oid,time,magnitude,error,band
QSO_160.329792+20.14,55334.75643850003,19.186,0.36,W1
QSO_160.329792+20.14,55334.88867800003,19.014000000000003,,W1
QSO_160.329792+20.14,55335.020881,19.32,,W1
QSO_160.329792+20.14,55335.153083999976,19.084000000000003,0.315,W1
QSO_160.329792+20.14,55335.21925850002,19.565,0.507,W1
QSO_160.329792+20.14,55335.28532349998,19.681,,W1
QSO_160.329792+20.14,55335.3514615,19.745,0.534,W1
QSO_160.329792+20.14,55335.41752650004,19.166,,W1
QSO_160.329792+20.14,55335.483701,19.380000000000003,0.421,W1
QSO_160.329792+20.14,55335.61590399997,19.478,,W1
QSO_160.329792+20.14,55335.74810700003,19.646,0.51,W1
QSO_160.329792+20.14,55524.94574749996,19.228,0.361,W1
QSO_160.329792+20.14,55525.07795050002,19.332,0.405,W1
QSO_160.329792+20.14,55525.21019000002,18.977,,W1
QSO_160.329792+20.14,55525.34228349999,19.288,0.392,W1
QSO_160.329792+20.14,55525.4084215,19.105,,W1
QSO_160.329792+20.14,55525.47448649996,19.159,0.346,W1
QSO_160.329792+20.14,55525.54051499997,19.602,,W1
QSO_160.329792+20.14,55525.60668950002,19.42,,W1
QSO_160.329792+20.14,55525.67275449997,19.11,0.341,W1
QSO_160.329792+20.14,55525.80495750003,19.589,,W1
QSO_160.329792+20.14,55525.937160500005,19.428,0.46,W1
QSO_160.329792+20.14,56799.55488400002,18.751,0.259,W1
QSO_160.329792+20.14,56799.949376,19.028,0.422,W1
QSO_160.329792+20.14,57158.38941779316,18.833,0.241,W1
QSO_160.329792+20.14,57351.54113434386,18.884,0.317,W1
QSO_160.329792+20.14,57351.99986635848,18.624,0.213,W1
QSO_160.329792+20.14,57517.52828249607,19.129,0.359,W1
QSO_160.329792+20.14,57517.856584506495,18.936,0.273,W1
QSO_160.329792+20.14,57881.13212799997,19.326,0.513,W1
QSO_160.329792+20.14,57881.52468549999,18.801,0.349,W1
QSO_160.329792+20.14,58241.50889199998,19.299,0.436,W1
QSO_160.329792+20.14,58447.78433500002,18.96,0.364,W1
QSO_160.329792+20.14,58605.39210149999,19.508000000000003,,W1
QSO_160.329792+20.14,58969.4817832,18.696,0.302,W1
QSO_160.329792+20.14,58969.612847800025,18.711,0.295,W1
QSO_160.329792+20.14,59336.84696449998,19.481,0.465,W1
QSO_160.329792+20.14,59909.95306499997,19.128,0.347,W1
QSO_160.329792+20.14,60068.24717749999,19.297,0.486,W1
QSO_160.329792+20.14,60431.82471040003,18.879,0.251,W1
QSO_160.329792+20.14,60432.46755280002,18.989,0.373,W1
QSO_160.329792+20.14,55334.75643850003,18.397,,W2
QSO_160.329792+20.14,55334.88867800003,19.01,,W2
QSO_160.329792+20.14,55335.020881,19.012,,W2
QSO_160.329792+20.14,55335.153083999976,18.872,,W2
QSO_160.329792+20.14,55335.21925850002,18.61,,W2
QSO_160.329792+20.14,55335.28532349998,18.812,0.474,W2
QSO_160.329792+20.14,55335.3514615,18.785,0.493,W2
QSO_160.329792+20.14,55335.41752650004,18.915,,W2
QSO_160.329792+20.14,55335.483701,18.812,,W2
QSO_160.329792+20.14,55335.61590399997,18.309,,W2
QSO_160.329792+20.14,55335.74810700003,18.79,,W2
QSO_160.329792+20.14,55524.94574749996,18.284,,W2
QSO_160.329792+20.14,55525.07795050002,18.839,,W2
QSO_160.329792+20.14,55525.21019000002,18.375,,W2
QSO_160.329792+20.14,55525.34228349999,18.734,,W2
QSO_160.329792+20.14,55525.4084215,18.776,,W2
QSO_160.329792+20.14,55525.47448649996,18.488,0.404,W2
QSO_160.329792+20.14,55525.54051499997,18.818,,W2
QSO_160.329792+20.14,55525.60668950002,18.659,,W2
QSO_160.329792+20.14,55525.67275449997,18.339,0.353,W2
QSO_160.329792+20.14,55525.80495750003,18.118,,W2
QSO_160.329792+20.14,55525.937160500005,18.744,,W2
QSO_160.329792+20.14,56799.55488400002,18.849,,W2
QSO_160.329792+20.14,56799.949376,18.315,,W2
QSO_160.329792+20.14,57158.38941779316,17.939,,W2
QSO_160.329792+20.14,57351.54113434386,18.522,,W2
QSO_160.329792+20.14,57351.99986635848,18.398,,W2
QSO_160.329792+20.14,57517.52828249607,18.479,,W2
QSO_160.329792+20.14,57517.856584506495,18.46,,W2
QSO_160.329792+20.14,57881.13212799997,18.136,,W2
QSO_160.329792+20.14,57881.52468549999,18.523,0.395,W2
QSO_160.329792+20.14,58241.50889199998,18.818,,W2
QSO_160.329792+20.14,58447.78433500002,18.309,,W2
QSO_160.329792+20.14,58605.39210149999,18.047,0.531,W2
QSO_160.329792+20.14,58969.4817832,17.91,,W2
QSO_160.329792+20.14,58969.612847800025,18.463,,W2
QSO_160.329792+20.14,59336.84696449998,18.236,0.479,W2
QSO_160.329792+20.14,59909.95306499997,18.081,0.461,W2
QSO_160.329792+20.14,60068.24717749999,18.547,0.387,W2
QSO_160.329792+20.14,60431.82471040003,18.954,,W2
QSO_160.329792+20.14,60432.46755280002,18.797,,W2
QSO_160.1363428+20.1240374,55334.62423549997,19.333,0.397,W1
QSO_160.1363428+20.1240374,55334.75643850003,19.565,,W1
QSO_160.1363428+20.1240374,55334.88867800003,19.048,0.294,W1
QSO_160.1363428+20.1240374,55335.020881,18.972,0.294,W1
QSO_160.1363428+20.1240374,55335.08705549997,19.029,,W1
QSO_160.1363428+20.1240374,55335.153083999976,18.605,0.197,W1
QSO_160.1363428+20.1240374,55335.21925850002,18.288,0.164,W1
QSO_160.1363428+20.1240374,55335.3514615,19.254,0.355,W1
QSO_160.1363428+20.1240374,55335.483701,18.941000000000003,0.297,W1
QSO_160.1363428+20.1240374,55335.61590399997,18.79,0.285,W1
QSO_160.1363428+20.1240374,55524.81365399999,19.07,0.306,W1
QSO_160.1363428+20.1240374,55524.94574749996,19.380000000000003,0.469,W1
QSO_160.1363428+20.1240374,55525.07795050002,19.423,0.433,W1
QSO_160.1363428+20.1240374,55525.21019000002,19.557,,W1
QSO_160.1363428+20.1240374,55525.27621850003,19.433,0.437,W1
QSO_160.1363428+20.1240374,55525.34228349999,18.9,0.271,W1
QSO_160.1363428+20.1240374,55525.34239299999,19.014000000000003,,W1
QSO_160.1363428+20.1240374,55525.4084215,18.952,,W1
QSO_160.1363428+20.1240374,55525.47448649996,18.775,0.236,W1
QSO_160.1363428+20.1240374,55525.54066100001,19.116,0.323,W1
QSO_160.1363428+20.1240374,55525.67275449997,19.169,,W1
QSO_160.1363428+20.1240374,55525.80495750003,18.753,0.238,W1
QSO_160.1363428+20.1240374,56799.62069350002,19.188,0.336,W1
QSO_160.1363428+20.1240374,56990.00060550003,19.41,0.417,W1
QSO_160.1363428+20.1240374,56990.328922999965,18.859,0.295,W1
QSO_160.1363428+20.1240374,57157.93028427863,18.829,0.34,W1
QSO_160.1363428+20.1240374,57158.78288780564,19.208,0.335,W1
QSO_160.1363428+20.1240374,57351.41020883976,18.71,0.22,W1
QSO_160.1363428+20.1240374,58241.44348399997,18.985,0.253,W1
QSO_160.1363428+20.1240374,58605.91511000001,18.176,0.23,W1
QSO_160.1363428+20.1240374,58814.4081835,19.07,0.383,W1
QSO_160.1363428+20.1240374,58969.21917819997,18.647,,W1
QSO_160.1363428+20.1240374,58969.3507552,18.611,0.274,W1
QSO_160.1363428+20.1240374,58969.54737040001,19.097,0.305,W1
QSO_160.1363428+20.1240374,59336.97752499997,18.748,0.253,W1
QSO_160.1363428+20.1240374,59337.43487000003,19.202,0.32,W1
QSO_160.1363428+20.1240374,59337.56543050002,18.643,0.22,W1
QSO_160.1363428+20.1240374,59700.65469200002,19.387,0.464,W1
QSO_160.1363428+20.1240374,59700.91566699999,19.345,0.381,W1
QSO_160.1363428+20.1240374,60432.01762900003,19.569000000000003,0.457,W1
QSO_160.1363428+20.1240374,60432.20992540004,19.19,0.337,W1
QSO_160.1363428+20.1240374,55334.62423549997,18.873,,W2
QSO_160.1363428+20.1240374,55334.75643850003,18.558,,W2
QSO_160.1363428+20.1240374,55334.88867800003,18.759,,W2
QSO_160.1363428+20.1240374,55335.020881,18.307,,W2
QSO_160.1363428+20.1240374,55335.08705549997,18.404,,W2
QSO_160.1363428+20.1240374,55335.153083999976,18.657,,W2
QSO_160.1363428+20.1240374,55335.21925850002,18.458,,W2
QSO_160.1363428+20.1240374,55335.3514615,18.934,,W2
QSO_160.1363428+20.1240374,55335.483701,18.143,,W2
QSO_160.1363428+20.1240374,55335.61590399997,18.369,,W2
QSO_160.1363428+20.1240374,55524.81365399999,18.287,,W2
QSO_160.1363428+20.1240374,55524.94574749996,18.734,0.503,W2
QSO_160.1363428+20.1240374,55525.07795050002,18.671,,W2
QSO_160.1363428+20.1240374,55525.21019000002,18.967,,W2
QSO_160.1363428+20.1240374,55525.27621850003,18.03,,W2
QSO_160.1363428+20.1240374,55525.34228349999,18.552,,W2
QSO_160.1363428+20.1240374,55525.34239299999,18.465,,W2
QSO_160.1363428+20.1240374,55525.4084215,18.855,,W2
QSO_160.1363428+20.1240374,55525.47448649996,18.873,,W2
QSO_160.1363428+20.1240374,55525.54066100001,18.32,,W2
QSO_160.1363428+20.1240374,55525.67275449997,18.899,,W2
QSO_160.1363428+20.1240374,55525.80495750003,18.794,,W2
QSO_160.1363428+20.1240374,56799.62069350002,18.664,0.482,W2
QSO_160.1363428+20.1240374,56990.00060550003,18.875,,W2
QSO_160.1363428+20.1240374,56990.328922999965,18.861,,W2
QSO_160.1363428+20.1240374,57157.93028427863,18.466,,W2
QSO_160.1363428+20.1240374,57158.78288780564,18.51,,W2
QSO_160.1363428+20.1240374,57351.41020883976,18.637,,W2
QSO_160.1363428+20.1240374,58241.44348399997,18.606,,W2
QSO_160.1363428+20.1240374,58605.91511000001,18.376,,W2
QSO_160.1363428+20.1240374,58814.4081835,18.473,0.422,W2
QSO_160.1363428+20.1240374,58969.21917819997,18.4,0.465,W2
QSO_160.1363428+20.1240374,58969.3507552,17.974999999999998,,W2
QSO_160.1363428+20.1240374,58969.54737040001,18.143,0.496,W2
QSO_160.1363428+20.1240374,59336.97752499997,18.906,,W2
QSO_160.1363428+20.1240374,59337.43487000003,18.822,,W2
QSO_160.1363428+20.1240374,59337.56543050002,18.923,,W2
QSO_160.1363428+20.1240374,59700.65469200002,18.019,,W2
QSO_160.1363428+20.1240374,59700.91566699999,17.995,0.408,W2
QSO_160.1363428+20.1240374,60432.01762900003,18.318,0.307,W2
QSO_160.1363428+20.1240374,60432.20992540004,18.061,,W2
QSO_160.3620337+20.2106009,55334.75643850003,19.269,0.371,W1
QSO_160.3620337+20.2106009,55334.75658449998,19.558,,W1
QSO_160.3620337+20.2106009,55334.88867800003,19.125,0.317,W1
QSO_160.3620337+20.2106009,55334.88878750004,18.756,0.218,W1
QSO_160.3620337+20.2106009,55335.020881,19.365,0.372,W1
QSO_160.3620337+20.2106009,55335.02099050001,19.279,,W1
QSO_160.3620337+20.2106009,55335.153083999976,19.058,0.291,W1
QSO_160.3620337+20.2106009,55335.15323000001,19.075000000000003,,W1
QSO_160.3620337+20.2106009,55335.21925850002,19.47,0.477,W1
QSO_160.3620337+20.2106009,55335.28532349998,19.315,,W1
QSO_160.3620337+20.2106009,55335.28543299998,18.83,,W1
QSO_160.3620337+20.2106009,55335.3514615,18.82,0.252,W1
QSO_160.3620337+20.2106009,55335.41752650004,18.46,0.169,W1
QSO_160.3620337+20.2106009,55335.41763600004,19.637,,W1
QSO_160.3620337+20.2106009,55335.483701,19.561,0.467,W1
QSO_160.3620337+20.2106009,55335.61590399997,19.279,,W1
QSO_160.3620337+20.2106009,55335.74810700003,19.532,0.482,W1
QSO_160.3620337+20.2106009,55524.94574749996,18.914,0.281,W1
QSO_160.3620337+20.2106009,55525.07795050002,19.174,0.353,W1
QSO_160.3620337+20.2106009,55525.21019000002,19.391,0.415,W1
QSO_160.3620337+20.2106009,55525.34228349999,18.814,0.314,W1
QSO_160.3620337+20.2106009,55525.4084215,19.249,0.456,W1
QSO_160.3620337+20.2106009,55525.47448649996,19.303,0.453,W1
QSO_160.3620337+20.2106009,55525.54051499997,19.033,,W1
QSO_160.3620337+20.2106009,55525.60668950002,19.082,,W1
QSO_160.3620337+20.2106009,55525.67275449997,19.44,0.46,W1
QSO_160.3620337+20.2106009,55525.80495750003,19.197000000000003,0.356,W1
QSO_160.3620337+20.2106009,55525.937051,19.236,,W1
QSO_160.3620337+20.2106009,56799.291865000014,18.653,0.208,W1
QSO_160.3620337+20.2106009,56799.42344749999,18.827,0.241,W1
QSO_160.3620337+20.2106009,56799.6864665,19.151000000000003,0.309,W1
QSO_160.3620337+20.2106009,56989.93483249997,19.059,0.32,W1
QSO_160.3620337+20.2106009,56990.00049600002,19.558,0.515,W1
QSO_160.3620337+20.2106009,57158.45493529525,19.116,0.309,W1
QSO_160.3620337+20.2106009,57158.455081295295,18.555,0.337,W1
QSO_160.3620337+20.2106009,57516.87164187535,18.677,0.221,W1
QSO_160.3620337+20.2106009,57517.1343566836,18.944000000000003,0.319,W1
QSO_160.3620337+20.2106009,57517.26567748782,18.748,0.358,W1
QSO_160.3620337+20.2106009,57517.59397949816,19.078000000000003,0.277,W1
QSO_160.3620337+20.2106009,57719.28739927635,18.458,0.184,W1
QSO_160.3620337+20.2106009,57719.484270682544,18.409,0.2,W1
QSO_160.3620337+20.2106009,57880.80497850004,18.598,,W1
QSO_160.3620337+20.2106009,57881.06672000003,18.443,0.183,W1
QSO_160.3620337+20.2106009,57881.19753599999,18.71,0.237,W1
QSO_160.3620337+20.2106009,57881.32835200002,18.76,0.281,W1
QSO_160.3620337+20.2106009,57881.39376000004,18.237,0.217,W1
QSO_160.3620337+20.2106009,57881.52468549999,18.358,0.17,W1
QSO_160.3620337+20.2106009,58083.057026499984,19.03,0.31,W1
QSO_160.3620337+20.2106009,58241.11644399996,19.182,0.391,W1
QSO_160.3620337+20.2106009,58241.57430000001,19.596,0.456,W1
QSO_160.3620337+20.2106009,58814.34277549998,18.909,0.275,W1
QSO_160.3620337+20.2106009,58969.3507552,18.545,0.273,W1
QSO_160.3620337+20.2106009,59337.173603,19.085,0.301,W1
QSO_160.3620337+20.2106009,59543.057109,19.333,0.479,W1
QSO_160.3620337+20.2106009,59701.30698350002,18.881,0.281,W1
QSO_160.3620337+20.2106009,59909.823271,19.071,0.328,W1
QSO_160.3620337+20.2106009,59910.08377150001,18.68,0.307,W1
QSO_160.3620337+20.2106009,59910.14877800004,19.127,0.376,W1
QSO_160.3620337+20.2106009,60067.85779549999,18.749,0.335,W1
QSO_160.3620337+20.2106009,60068.117383500015,19.616,0.51,W1
QSO_160.3620337+20.2106009,60068.31207450001,18.941000000000003,0.315,W1
QSO_160.3620337+20.2106009,60273.60909850002,19.619,0.541,W1
QSO_160.3620337+20.2106009,60273.80291349999,18.998,0.369,W1
QSO_160.3620337+20.2106009,60273.932050500014,19.092,0.529,W1
QSO_160.3620337+20.2106009,60274.19025150002,19.018,0.366,W1
QSO_160.3620337+20.2106009,60431.95281040004,18.573,0.194,W1
QSO_160.3620337+20.2106009,60432.20992540004,19.282,0.498,W1
QSO_160.3620337+20.2106009,60432.78897400002,18.374,,W1
QSO_160.3620337+20.2106009,55334.75643850003,18.789,,W2
QSO_160.3620337+20.2106009,55334.75658449998,18.963,,W2
