oid,time,magnitude,error,band
QSO_151.818693-16.185546,55342.94681950001,19.71,0.528,W1
QSO_151.818693-16.185546,55342.94692900001,19.716,,W1
QSO_151.818693-16.185546,55343.07902249998,19.78,,W1
QSO_151.818693-16.185546,55343.079131999984,19.218,,W1
QSO_151.818693-16.185546,55343.14519700002,19.4,0.361,W1
QSO_151.818693-16.185546,55343.21122550003,19.359,,W1
QSO_151.818693-16.185546,55343.21137149999,19.366,,W1
QSO_151.818693-16.185546,55343.2774,19.239,,W1
QSO_151.818693-16.185546,55343.343465000034,19.108,,W1
QSO_151.818693-16.185546,55343.40960299997,19.629,,W1
QSO_151.818693-16.185546,55343.54184249997,19.549,0.428,W1
QSO_151.818693-16.185546,55532.75094400004,19.251,,W1
QSO_151.818693-16.185546,55532.8830375,19.114,,W1
QSO_151.818693-16.185546,55533.21350849999,19.391,,W1
QSO_151.818693-16.185546,55533.279537,19.468,,W1
QSO_151.818693-16.185546,55533.34571149996,19.606,0.509,W1
QSO_151.818693-16.185546,55533.411776500005,19.194000000000003,,W1
QSO_151.818693-16.185546,55533.47780500002,19.545,,W1
QSO_151.818693-16.185546,55533.47791450002,19.521,,W1
QSO_151.818693-16.185546,55533.61000799999,19.727,,W1
QSO_151.818693-16.185546,55533.74224749999,19.563,,W1
QSO_151.818693-16.185546,57164.15349797599,19.398000000000003,,W1
QSO_151.818693-16.185546,58455.44229049998,19.623,,W1
QSO_151.818693-16.185546,58455.89948949999,18.778,0.231,W1
QSO_151.818693-16.185546,58978.320975999966,18.817,0.337,W1
QSO_151.818693-16.185546,59342.58863350001,18.848,0.339,W1
QSO_151.818693-16.185546,60437.85964780004,19.079,0.359,W1
QSO_151.818693-16.185546,55342.94681950001,18.758,,W2
QSO_151.818693-16.185546,55342.94692900001,18.734,,W2
QSO_151.818693-16.185546,55343.07902249998,18.698,,W2
QSO_151.818693-16.185546,55343.079131999984,18.797,,W2
QSO_151.818693-16.185546,55343.14519700002,19.167,,W2
QSO_151.818693-16.185546,55343.21122550003,18.391,,W2
QSO_151.818693-16.185546,55343.21137149999,18.284,,W2
QSO_151.818693-16.185546,55343.2774,18.411,,W2
QSO_151.818693-16.185546,55343.343465000034,18.937,,W2
QSO_151.818693-16.185546,55343.40960299997,18.742,,W2
QSO_151.818693-16.185546,55343.54184249997,18.986,,W2
QSO_151.818693-16.185546,55532.75094400004,18.343,,W2
QSO_151.818693-16.185546,55532.8830375,18.316,,W2
QSO_151.818693-16.185546,55533.21350849999,18.684,,W2
QSO_151.818693-16.185546,55533.279537,18.957,,W2
QSO_151.818693-16.185546,55533.34571149996,18.601,,W2
QSO_151.818693-16.185546,55533.411776500005,18.495,,W2
QSO_151.818693-16.185546,55533.47780500002,18.853,,W2
QSO_151.818693-16.185546,55533.47791450002,18.786,,W2
QSO_151.818693-16.185546,55533.61000799999,18.506,,W2
QSO_151.818693-16.185546,55533.74224749999,18.757,,W2
QSO_151.818693-16.185546,57164.15349797599,17.969,0.391,W2
QSO_151.818693-16.185546,58455.44229049998,17.955,0.424,W2
QSO_151.818693-16.185546,58455.89948949999,18.813,,W2
QSO_151.818693-16.185546,58978.320975999966,18.499,,W2
QSO_151.818693-16.185546,59342.58863350001,18.108,,W2
QSO_151.818693-16.185546,60437.85964780004,18.707,,W2
QSO_151.9423236-16.2292516,55342.94681950001,19.388,0.377,W1
QSO_151.9423236-16.2292516,55342.94692900001,19.276000000000003,,W1
QSO_151.9423236-16.2292516,55343.07902249998,18.722,0.274,W1
QSO_151.9423236-16.2292516,55343.079131999984,18.957,0.259,W1
QSO_151.9423236-16.2292516,55343.21122550003,19.155,0.302,W1
QSO_151.9423236-16.2292516,55343.21137149999,19.358,0.379,W1
QSO_151.9423236-16.2292516,55343.2774,19.197000000000003,0.325,W1
QSO_151.9423236-16.2292516,55343.343465000034,19.408,0.369,W1
QSO_151.9423236-16.2292516,55343.40960299997,19.445,,W1
QSO_151.9423236-16.2292516,55343.475668000014,19.182,0.312,W1
QSO_151.9423236-16.2292516,55343.47577750002,19.251,0.386,W1
QSO_151.9423236-16.2292516,55343.54184249997,18.654,0.199,W1
QSO_151.9423236-16.2292516,55343.93845149998,19.447000000000003,,W1
QSO_151.9423236-16.2292516,55532.8830375,19.1,,W1
