oid,time,magnitude,error,band
QSO_188.389473+6.376165,55369.13038649999,17.037,0.068,W1
QSO_188.389473+6.376165,55369.26258950004,17.087,0.067,W1
QSO_188.389473+6.376165,55369.39479250002,17.121000000000002,0.07,W1
QSO_188.389473+6.376165,55369.52699549999,17.157,0.077,W1
QSO_188.389473+6.376165,55369.593060500025,17.165,0.073,W1
QSO_188.389473+6.376165,55369.65908900004,16.97,0.062,W1
QSO_188.389473+6.376165,55369.65923499999,17.019,0.066,W1
QSO_188.389473+6.376165,55369.7252635,17.089,0.065,W1
QSO_188.389473+6.376165,55369.791292000016,17.131,0.1,W1
QSO_188.389473+6.376165,55369.857466499976,17.118000000000002,0.069,W1
QSO_188.389473+6.376165,55369.98970599998,17.112000000000002,0.066,W1
QSO_188.389473+6.376165,55370.12190900003,17.131,0.07,W1
QSO_188.389473+6.376165,55555.34641499999,17.297,0.09,W1
QSO_188.389473+6.376165,55555.67688599998,17.458,0.148,W1
QSO_188.389473+6.376165,55555.87511749996,17.223,0.087,W1
QSO_188.389473+6.376165,55556.20547900003,17.297,0.087,W1
QSO_188.389473+6.376165,56655.9351585,17.085,0.065,W1
QSO_188.389473+6.376165,56656.19868849999,17.006999999999998,0.065,W1
QSO_188.389473+6.376165,56656.39618999999,17.073,0.069,W1
QSO_188.389473+6.376165,56831.37846749998,17.151,0.082,W1
QSO_188.389473+6.376165,57019.81807600002,16.974,0.059,W1
QSO_188.389473+6.376165,57020.47471099997,16.915,0.069,W1
QSO_188.389473+6.376165,57190.06119879751,17.109,0.064,W1
QSO_188.389473+6.376165,57190.38900530784,17.153,0.071,W1
QSO_188.389473+6.376165,57190.520186312,17.141,0.064,W1
QSO_188.389473+6.376165,57382.14266231426,17.096,0.065,W1
QSO_188.389473+6.376165,57749.4796552311,17.176000000000002,0.073,W1
QSO_188.389473+6.376165,57749.74211383939,16.973,0.067,W1
QSO_188.389473+6.376165,57749.807701041485,17.128999999999998,0.077,W1
QSO_188.389473+6.376165,57749.93902184562,17.198,0.072,W1
QSO_188.389473+6.376165,57912.73306149999,17.099,0.069,W1
QSO_188.389473+6.376165,57913.06024750003,17.127000000000002,0.068,W1
QSO_188.389473+6.376165,57913.12565549996,17.049,0.065,W1
QSO_188.389473+6.376165,57913.19106349998,17.381999999999998,0.121,W1
QSO_188.389473+6.376165,57913.321879500014,17.054000000000002,0.068,W1
QSO_188.389473+6.376165,58113.41006149999,16.981,0.068,W1
QSO_188.389473+6.376165,58113.67169349998,17.333,0.081,W1
QSO_188.389473+6.376165,58113.86791750003,17.174,0.073,W1
QSO_188.389473+6.376165,58273.02813850003,17.060000000000002,0.063,W1
QSO_188.389473+6.376165,58273.158844999976,17.113999999999997,0.076,W1
QSO_188.389473+6.376165,58273.28966100001,17.028,0.068,W1
QSO_188.389473+6.376165,58273.48588499998,17.147,0.064,W1
QSO_188.389473+6.376165,58273.878186999966,17.073,0.062,W1
QSO_188.389473+6.376165,58477.27534949997,17.133,0.069,W1
QSO_188.389473+6.376165,58477.4061655,17.213,0.098,W1
QSO_188.389473+6.376165,58477.863875500014,17.106,0.073,W1
QSO_188.389473+6.376165,58477.99469149996,17.222,0.096,W1
QSO_188.389473+6.376165,58637.095965,16.926000000000002,0.066,W1
QSO_188.389473+6.376165,58637.226781000034,17.167,0.069,W1
QSO_188.389473+6.376165,58637.48830350002,17.222,0.073,W1
QSO_188.389473+6.376165,58637.68438150004,17.146,0.067,W1
QSO_188.389473+6.376165,58844.28160849997,17.222,0.085,W1
QSO_188.389473+6.376165,58844.4776865,17.03,0.064,W1
QSO_188.389473+6.376165,59004.21064479999,17.151,0.07,W1
QSO_188.389473+6.376165,59004.47273740002,17.041,0.072,W1
QSO_188.389473+6.376165,59004.66935259996,17.371000000000002,0.085,W1
QSO_188.389473+6.376165,59004.80038059996,17.003,0.062,W1
QSO_188.389473+6.376165,59004.9314452,17.253999999999998,0.071,W1
QSO_188.389473+6.376165,59209.14096219998,17.194,0.075,W1
