oid,time,magnitude,error,band
QSO_42.66909-2.91745,55219.44611299998,19.357,,W1
QSO_42.66909-2.91745,55219.51228750003,19.32,,W1
QSO_42.66909-2.91745,55221.42985149997,19.238,,W1
QSO_42.66909-2.91745,55221.76043199996,19.463,,W1
QSO_42.66909-2.91745,55221.89267149996,19.735,0.536,W1
QSO_42.66909-2.91745,55221.892780999966,18.911,0.293,W1
QSO_42.66909-2.91745,55221.95880949998,19.578000000000003,,W1
QSO_42.66909-2.91745,55222.024984000025,19.203000000000003,,W1
QSO_42.66909-2.91745,55222.15722350003,19.146,,W1
QSO_42.66909-2.91745,55408.09917349997,19.199,,W1
QSO_42.66909-2.91745,55408.23137650002,19.665,,W1
QSO_42.66909-2.91745,55408.49578249997,19.648000000000003,0.51,W1
QSO_42.66909-2.91745,55408.56195700001,19.698,,W1
QSO_42.66909-2.91745,55408.628021999975,19.697000000000003,,W1
QSO_42.66909-2.91745,55409.090696000014,18.75,,W1
QSO_42.66909-2.91745,55411.3381835,19.132,,W1
QSO_42.66909-2.91745,55411.470386499976,19.568,,W1
QSO_42.66909-2.91745,55411.60262599998,19.745,0.513,W1
QSO_42.66909-2.91745,55585.38058600001,19.565,,W1
QSO_42.66909-2.91745,55585.51278899999,19.091,0.327,W1
QSO_42.66909-2.91745,55585.64488250003,18.998,,W1
QSO_42.66909-2.91745,55585.711057,19.603,,W1
QSO_42.66909-2.91745,55585.84311400002,19.502,0.462,W1
QSO_42.66909-2.91745,55586.107447,19.492,0.422,W1
QSO_42.66909-2.91745,55586.23964999997,19.093,,W1
QSO_42.66909-2.91745,57407.45136341513,18.909,0.307,W1
QSO_42.66909-2.91745,57407.64838122136,18.804,0.281,W1
QSO_42.66909-2.91745,60316.82509480002,18.877,0.353,W1
QSO_42.66909-2.91745,60317.08374699999,19.339,0.439,W1
QSO_42.66909-2.91745,55219.44611299998,18.003999999999998,,W2
QSO_42.66909-2.91745,55219.51228750003,18.434,,W2
QSO_42.66909-2.91745,55221.42985149997,17.825,,W2
QSO_42.66909-2.91745,55221.76043199996,18.407,,W2
QSO_42.66909-2.91745,55221.89267149996,,,W2
QSO_42.66909-2.91745,55221.892780999966,18.063,,W2
QSO_42.66909-2.91745,55221.95880949998,18.556,,W2
QSO_42.66909-2.91745,55222.024984000025,18.569,,W2
QSO_42.66909-2.91745,55222.15722350003,18.378,0.479,W2
QSO_42.66909-2.91745,55408.09917349997,18.937,,W2
QSO_42.66909-2.91745,55408.23137650002,18.875,,W2
QSO_42.66909-2.91745,55408.49578249997,18.489,,W2
QSO_42.66909-2.91745,55408.56195700001,18.853,,W2
QSO_42.66909-2.91745,55408.628021999975,18.645,,W2
QSO_42.66909-2.91745,55409.090696000014,18.28,,W2
QSO_42.66909-2.91745,55411.3381835,18.741,,W2
QSO_42.66909-2.91745,55411.470386499976,18.403,,W2
QSO_42.66909-2.91745,55411.60262599998,18.534,,W2
QSO_42.66909-2.91745,55585.38058600001,18.384,,W2
QSO_42.66909-2.91745,55585.51278899999,18.583,,W2
QSO_42.66909-2.91745,55585.64488250003,18.798,,W2
QSO_42.66909-2.91745,55585.711057,18.992,,W2
QSO_42.66909-2.91745,55585.84311400002,18.979,,W2
QSO_42.66909-2.91745,55586.107447,18.282,,W2
QSO_42.66909-2.91745,55586.23964999997,18.532,,W2
QSO_42.66909-2.91745,57407.45136341513,18.138,,W2
QSO_42.66909-2.91745,57407.64838122136,18.404,,W2
QSO_42.66909-2.91745,60316.82509480002,18.527,,W2
QSO_42.66909-2.91745,60317.08374699999,18.083,,W2
QSO_42.6837265-2.7502677,55219.44611299998,19.227,0.395,W1
QSO_42.6837265-2.7502677,55219.44625900002,19.049,,W1
QSO_42.6837265-2.7502677,55219.51228750003,19.15,0.35,W1
QSO_42.6837265-2.7502677,55221.42985149997,18.758000000000003,0.257,W1
QSO_42.6837265-2.7502677,55221.562200499975,19.625,,W1
QSO_42.6837265-2.7502677,55221.76043199996,18.603,0.229,W1
QSO_42.6837265-2.7502677,55221.892780999966,19.112,0.338,W1
QSO_42.6837265-2.7502677,55221.95880949998,19.046,0.355,W1
QSO_42.6837265-2.7502677,55222.024984000025,19.494,0.446,W1
QSO_42.6837265-2.7502677,55222.15722350003,19.337000000000003,,W1
QSO_42.6837265-2.7502677,55408.09917349997,19.282,0.362,W1
QSO_42.6837265-2.7502677,55408.23137650002,19.451,,W1
QSO_42.6837265-2.7502677,55408.49578249997,19.009,,W1
QSO_42.6837265-2.7502677,55408.56184750001,18.899,,W1
QSO_42.6837265-2.7502677,55408.628021999975,19.759,,W1
QSO_42.6837265-2.7502677,55409.090696000014,18.481,0.338,W1
QSO_42.6837265-2.7502677,55409.22289899999,19.04,0.312,W1
QSO_42.6837265-2.7502677,55411.3381835,19.149,,W1
QSO_42.6837265-2.7502677,55411.470386499976,19.162,0.318,W1
QSO_42.6837265-2.7502677,55411.60262599998,19.384,0.438,W1
QSO_42.6837265-2.7502677,55585.24849250004,19.019,,W1
QSO_42.6837265-2.7502677,55585.38058600001,19.053,0.315,W1
QSO_42.6837265-2.7502677,55585.51278899999,19.027,0.295,W1
QSO_42.6837265-2.7502677,55585.64488250003,19.127,,W1
QSO_42.6837265-2.7502677,55585.64499200004,19.189,,W1
QSO_42.6837265-2.7502677,55585.711057,19.367,0.391,W1
QSO_42.6837265-2.7502677,55585.84311400002,19.415,0.411,W1
QSO_42.6837265-2.7502677,55585.90928849999,19.501,,W1
QSO_42.6837265-2.7502677,55586.23964999997,19.222,,W1
QSO_42.6837265-2.7502677,56683.684648499984,18.831000000000003,0.266,W1
QSO_42.6837265-2.7502677,57044.93109869543,18.733,0.248,W1
QSO_42.6837265-2.7502677,57234.34959512781,18.905,0.277,W1
QSO_42.6837265-2.7502677,57602.18646417325,18.846,0.372,W1
QSO_42.6837265-2.7502677,57602.77737119192,18.724,0.225,W1
QSO_42.6837265-2.7502677,57966.35013800001,19.467,0.481,W1
QSO_42.6837265-2.7502677,58129.40169699999,18.842,0.382,W1
QSO_42.6837265-2.7502677,58330.47621849997,18.408,0.18,W1
QSO_42.6837265-2.7502677,59585.39842300004,18.781,0.303,W1
QSO_42.6837265-2.7502677,59585.529129499984,19.369,0.422,W1
QSO_42.6837265-2.7502677,59585.65968999999,18.881,0.452,W1
QSO_42.6837265-2.7502677,59793.40235999999,18.59,0.252,W1
QSO_42.6837265-2.7502677,59952.88257649997,18.786,0.256,W1
QSO_42.6837265-2.7502677,60157.49993399999,18.415,0.218,W1
QSO_42.6837265-2.7502677,60316.501660600006,19.082,0.295,W1
QSO_42.6837265-2.7502677,60316.76042259998,19.365,0.425,W1
QSO_42.6837265-2.7502677,55219.44611299998,18.737,,W2
QSO_42.6837265-2.7502677,55219.44625900002,18.354,,W2
QSO_42.6837265-2.7502677,55219.51228750003,18.584,,W2
QSO_42.6837265-2.7502677,55221.42985149997,18.04,,W2
QSO_42.6837265-2.7502677,55221.562200499975,18.502,,W2
QSO_42.6837265-2.7502677,55221.76043199996,18.626,,W2
QSO_42.6837265-2.7502677,55221.892780999966,18.046,,W2
QSO_42.6837265-2.7502677,55221.95880949998,18.344,,W2
QSO_42.6837265-2.7502677,55222.024984000025,17.836,,W2
QSO_42.6837265-2.7502677,55222.15722350003,18.751,,W2
QSO_42.6837265-2.7502677,55408.09917349997,18.987,,W2
QSO_42.6837265-2.7502677,55408.23137650002,18.733,0.474,W2
QSO_42.6837265-2.7502677,55408.49578249997,18.574,,W2
QSO_42.6837265-2.7502677,55408.56184750001,18.705,,W2
QSO_42.6837265-2.7502677,55408.628021999975,18.547,,W2
QSO_42.6837265-2.7502677,55409.090696000014,18.485,,W2
QSO_42.6837265-2.7502677,55409.22289899999,18.508,,W2
QSO_42.6837265-2.7502677,55411.3381835,18.38,0.366,W2
QSO_42.6837265-2.7502677,55411.470386499976,18.824,,W2
QSO_42.6837265-2.7502677,55411.60262599998,18.737,,W2
QSO_42.6837265-2.7502677,55585.24849250004,18.889,,W2
QSO_42.6837265-2.7502677,55585.38058600001,18.916,,W2
QSO_42.6837265-2.7502677,55585.51278899999,18.966,,W2
QSO_42.6837265-2.7502677,55585.64488250003,18.565,0.431,W2
QSO_42.6837265-2.7502677,55585.64499200004,18.576,,W2
QSO_42.6837265-2.7502677,55585.711057,18.13,,W2
QSO_42.6837265-2.7502677,55585.84311400002,18.382,,W2
QSO_42.6837265-2.7502677,55585.90928849999,18.794,,W2
QSO_42.6837265-2.7502677,55586.23964999997,18.693,,W2
QSO_42.6837265-2.7502677,56683.684648499984,17.997,,W2
QSO_42.6837265-2.7502677,57044.93109869543,18.23,,W2
QSO_42.6837265-2.7502677,57234.34959512781,18.481,,W2
QSO_42.6837265-2.7502677,57602.18646417325,18.764,,W2
QSO_42.6837265-2.7502677,57602.77737119192,18.596,,W2
QSO_42.6837265-2.7502677,57966.35013800001,18.628,,W2
QSO_42.6837265-2.7502677,58129.40169699999,17.985,,W2
QSO_42.6837265-2.7502677,58330.47621849997,18.568,,W2
QSO_42.6837265-2.7502677,59585.39842300004,17.918,,W2
QSO_42.6837265-2.7502677,59585.529129499984,18.307,,W2
QSO_42.6837265-2.7502677,59585.65968999999,17.909,,W2
QSO_42.6837265-2.7502677,59793.40235999999,18.093,,W2
QSO_42.6837265-2.7502677,59952.88257649997,18.018,,W2
QSO_42.6837265-2.7502677,60157.49993399999,17.97,,W2
QSO_42.6837265-2.7502677,60316.501660600006,18.769,,W2
QSO_42.6837265-2.7502677,60316.76042259998,18.048,,W2
QSO_42.789863-2.8924201,55219.51228750003,19.197000000000003,,W1
QSO_42.789863-2.8924201,55221.89267149996,18.82,0.258,W1
QSO_42.789863-2.8924201,55221.892780999966,19.531,0.478,W1
QSO_42.789863-2.8924201,55221.95880949998,18.849,,W1
QSO_42.789863-2.8924201,55222.024984000025,18.92,0.301,W1
QSO_42.789863-2.8924201,55222.15722350003,18.911,0.269,W1
QSO_42.789863-2.8924201,55408.23137650002,19.613,0.49,W1
QSO_42.789863-2.8924201,55408.49578249997,19.273000000000003,,W1
QSO_42.789863-2.8924201,55408.56195700001,19.161,,W1
QSO_42.789863-2.8924201,55408.628021999975,18.851,0.269,W1
QSO_42.789863-2.8924201,55409.090696000014,19.165,0.352,W1
QSO_42.789863-2.8924201,55409.22289899999,19.155,0.36,W1
QSO_42.789863-2.8924201,55411.3381835,18.703000000000003,0.234,W1
QSO_42.789863-2.8924201,55411.470386499976,19.205,0.334,W1
QSO_42.789863-2.8924201,55411.60262599998,19.733,,W1
QSO_42.789863-2.8924201,55411.73482900004,19.262,0.34,W1
QSO_42.789863-2.8924201,55585.38058600001,19.105,0.333,W1
QSO_42.789863-2.8924201,55585.51278899999,19.244,0.331,W1
QSO_42.789863-2.8924201,55585.64488250003,19.085,,W1
QSO_42.789863-2.8924201,55585.711057,19.611,,W1
QSO_42.789863-2.8924201,55585.84311400002,19.054,,W1
QSO_42.789863-2.8924201,55585.90928849999,19.380000000000003,,W1
QSO_42.789863-2.8924201,55586.107447,19.65,,W1
QSO_42.789863-2.8924201,55586.23964999997,19.549,0.47,W1
QSO_42.789863-2.8924201,55586.37185300002,18.865,0.246,W1
QSO_42.789863-2.8924201,57044.66844468714,18.781,0.253,W1
QSO_42.789863-2.8924201,57234.80847314229,18.912,0.338,W1
QSO_42.789863-2.8924201,57966.35024750001,18.976,0.469,W1
QSO_42.789863-2.8924201,57966.54647149998,18.759,0.281,W1
QSO_42.789863-2.8924201,58697.07364099998,18.991,0.287,W1
QSO_42.789863-2.8924201,58857.01485099996,19.088,,W1
QSO_42.789863-2.8924201,58857.080438199984,18.857,0.348,W1
QSO_42.789863-2.8924201,58857.1460254,18.34,0.271,W1
QSO_42.789863-2.8924201,59221.73355649996,18.019,0.193,W1
QSO_42.789863-2.8924201,59585.52898350004,19.079,0.339,W1
QSO_42.789863-2.8924201,59793.07645149997,19.045,0.37,W1
QSO_42.789863-2.8924201,59952.947583,18.972,0.331,W1
QSO_42.789863-2.8924201,55219.51228750003,18.715,,W2
QSO_42.789863-2.8924201,55221.89267149996,18.378,,W2
QSO_42.789863-2.8924201,55221.892780999966,17.967,,W2
QSO_42.789863-2.8924201,55221.95880949998,17.829,,W2
QSO_42.789863-2.8924201,55222.024984000025,18.488,,W2
QSO_42.789863-2.8924201,55222.15722350003,18.536,,W2
QSO_42.789863-2.8924201,55408.23137650002,18.13,,W2
QSO_42.789863-2.8924201,55408.49578249997,18.245,0.314,W2
QSO_42.789863-2.8924201,55408.56195700001,18.448,,W2
QSO_42.789863-2.8924201,55408.628021999975,18.725,,W2
QSO_42.789863-2.8924201,55409.090696000014,18.216,,W2
QSO_42.789863-2.8924201,55409.22289899999,17.863,,W2
QSO_42.789863-2.8924201,55411.3381835,18.4,,W2
QSO_42.789863-2.8924201,55411.470386499976,18.714,,W2
QSO_42.789863-2.8924201,55411.60262599998,18.665,,W2
QSO_42.789863-2.8924201,55411.73482900004,18.317,,W2
QSO_42.789863-2.8924201,55585.38058600001,18.319,,W2
QSO_42.789863-2.8924201,55585.51278899999,18.288,,W2
QSO_42.789863-2.8924201,55585.64488250003,18.838,,W2
QSO_42.789863-2.8924201,55585.711057,18.659,0.422,W2
QSO_42.789863-2.8924201,55585.84311400002,18.377,,W2
QSO_42.789863-2.8924201,55585.90928849999,18.944,,W2
QSO_42.789863-2.8924201,55586.107447,18.198,,W2
QSO_42.789863-2.8924201,55586.23964999997,18.707,,W2
QSO_42.789863-2.8924201,55586.37185300002,18.527,,W2
QSO_42.789863-2.8924201,57044.66844468714,17.953,,W2
QSO_42.789863-2.8924201,57234.80847314229,18.808,,W2
QSO_42.789863-2.8924201,57966.35024750001,18.365,,W2
QSO_42.789863-2.8924201,57966.54647149998,17.656,,W2
QSO_42.789863-2.8924201,58697.07364099998,18.638,,W2
QSO_42.789863-2.8924201,58857.01485099996,17.993,0.363,W2
QSO_42.789863-2.8924201,58857.080438199984,18.519,,W2
QSO_42.789863-2.8924201,58857.1460254,18.379,,W2
QSO_42.789863-2.8924201,59221.73355649996,17.64,,W2
QSO_42.789863-2.8924201,59585.52898350004,18.828,,W2
QSO_42.789863-2.8924201,59793.07645149997,17.807,0.394,W2
QSO_42.789863-2.8924201,59952.947583,18.307,,W2
QSO_42.6891781-2.7988282,55219.44611299998,19.531,0.475,W1
QSO_42.6891781-2.7988282,55219.51228750003,19.309,0.489,W1
QSO_42.6891781-2.7988282,55221.42985149997,19.048,0.322,W1
QSO_42.6891781-2.7988282,55221.562200499975,19.077,0.333,W1
QSO_42.6891781-2.7988282,55221.76043199996,18.959000000000003,0.307,W1
QSO_42.6891781-2.7988282,55221.892780999966,19.106,0.328,W1
QSO_42.6891781-2.7988282,55221.95880949998,19.626,0.535,W1
QSO_42.6891781-2.7988282,55222.024984000025,19.471,0.537,W1
QSO_42.6891781-2.7988282,55222.15722350003,19.058,0.3,W1
QSO_42.6891781-2.7988282,55408.09917349997,19.562,,W1
QSO_42.6891781-2.7988282,55408.23137650002,19.387,0.398,W1
QSO_42.6891781-2.7988282,55408.49578249997,19.087000000000003,,W1
QSO_42.6891781-2.7988282,55408.56184750001,19.656,,W1
QSO_42.6891781-2.7988282,55408.56195700001,19.708,,W1
QSO_42.6891781-2.7988282,55408.628021999975,18.975,0.283,W1
QSO_42.6891781-2.7988282,55409.090696000014,19.276000000000003,,W1
QSO_42.6891781-2.7988282,55409.22289899999,19.077,,W1
QSO_42.6891781-2.7988282,55411.3381835,19.139000000000003,0.317,W1
QSO_42.6891781-2.7988282,55411.470386499976,19.291,0.399,W1
QSO_42.6891781-2.7988282,55411.60262599998,19.341,,W1
QSO_42.6891781-2.7988282,55585.24849250004,19.495,0.439,W1
QSO_42.6891781-2.7988282,55585.38058600001,18.816000000000003,0.238,W1
QSO_42.6891781-2.7988282,55585.51278899999,19.588,,W1
QSO_42.6891781-2.7988282,55585.64488250003,19.178,0.328,W1
QSO_42.6891781-2.7988282,55585.711057,19.349,0.386,W1
QSO_42.6891781-2.7988282,55585.84311400002,19.095,,W1
QSO_42.6891781-2.7988282,55585.90928849999,18.908,,W1
QSO_42.6891781-2.7988282,55586.23964999997,18.997,0.296,W1
QSO_42.6891781-2.7988282,56683.94792300003,18.848,0.309,W1
QSO_42.6891781-2.7988282,56684.07976099996,18.503,0.223,W1
QSO_42.6891781-2.7988282,56873.29083350001,19.007,0.29,W1
QSO_42.6891781-2.7988282,56873.42241599999,18.765,0.22,W1
QSO_42.6891781-2.7988282,57044.86543519338,18.835,0.27,W1
QSO_42.6891781-2.7988282,57234.61188413613,18.87,0.26,W1
QSO_42.6891781-2.7988282,57234.80847314229,18.886000000000003,0.311,W1
QSO_42.6891781-2.7988282,57235.20179715482,18.771,0.304,W1
QSO_42.6891781-2.7988282,57407.84550882761,18.929,0.28,W1
QSO_42.6891781-2.7988282,58490.25369099997,19.207,0.406,W1
QSO_42.6891781-2.7988282,58490.384360999975,18.942,0.389,W1
QSO_42.6891781-2.7988282,58857.1460254,18.667,0.214,W1
QSO_42.6891781-2.7988282,58857.6048796,18.526,0.257,W1
QSO_42.6891781-2.7988282,59221.73355649996,19.028,0.288,W1
QSO_42.6891781-2.7988282,59221.92952499998,19.26,0.355,W1
QSO_42.6891781-2.7988282,59585.39842300004,18.693,0.204,W1
QSO_42.6891781-2.7988282,59585.98607299997,18.436,0.343,W1
QSO_42.6891781-2.7988282,59586.05137149998,18.858,0.238,W1
QSO_42.6891781-2.7988282,59586.116633499965,18.734,0.228,W1
QSO_42.6891781-2.7988282,59952.2969705,18.722,0.207,W1
QSO_42.6891781-2.7988282,59952.75252700004,18.418,0.256,W1
QSO_42.6891781-2.7988282,59952.88257649997,18.646,,W1
QSO_42.6891781-2.7988282,60316.76042259998,19.077,0.44,W1
