oid,time,magnitude,error,band
QSO_12.527771+34.756013,55208.610102499966,18.857,0.229,W1
QSO_12.527771+34.756013,55208.74234199996,19.157,,W1
QSO_12.527771+34.756013,55208.87454500002,19.195,,W1
QSO_12.527771+34.756013,55208.87469099997,19.276000000000003,0.348,W1
QSO_12.527771+34.756013,55208.94071949998,19.328000000000003,0.427,W1
QSO_12.527771+34.756013,55209.00689400003,19.503,0.436,W1
QSO_12.527771+34.756013,55209.07292250004,19.038,,W1
QSO_12.527771+34.756013,55209.139097,18.777,0.225,W1
QSO_12.527771+34.756013,55209.20527149996,18.987,0.273,W1
QSO_12.527771+34.756013,55209.33747450002,19.25,0.356,W1
QSO_12.527771+34.756013,55209.46971400002,19.11,,W1
QSO_12.527771+34.756013,55209.60191699999,18.907,,W1
QSO_12.527771+34.756013,55209.6020265,19.089,0.287,W1
QSO_12.527771+34.756013,55395.1348845,19.045,0.296,W1
QSO_12.527771+34.756013,55395.26708749997,19.093,0.318,W1
QSO_12.527771+34.756013,55395.39929050002,18.988,,W1
QSO_12.527771+34.756013,55395.53153000002,19.225,0.343,W1
QSO_12.527771+34.756013,55395.59770449999,18.700000000000003,0.211,W1
QSO_12.527771+34.756013,55395.663733,19.446,0.394,W1
QSO_12.527771+34.756013,55395.72990749996,19.614,0.473,W1
QSO_12.527771+34.756013,55395.79593599997,19.031,0.311,W1
QSO_12.527771+34.756013,55395.86200100001,18.945,0.266,W1
QSO_12.527771+34.756013,55395.86211050001,18.699,0.261,W1
QSO_12.527771+34.756013,55395.99420399999,18.969,,W1
QSO_12.527771+34.756013,55396.12640700004,18.848,0.256,W1
QSO_12.527771+34.756013,55396.25864649996,18.988,,W1
QSO_12.527771+34.756013,55570.71795199996,19.159,,W1
QSO_12.527771+34.756013,55570.718098,18.936,,W1
QSO_12.527771+34.756013,55570.85015500002,19.597,0.474,W1
QSO_12.527771+34.756013,55570.98239450002,19.138,,W1
QSO_12.527771+34.756013,55571.11445149996,19.291,,W1
QSO_12.527771+34.756013,55571.1145975,19.723,0.528,W1
QSO_12.527771+34.756013,55571.18062600001,19.086,0.296,W1
QSO_12.527771+34.756013,55571.24669099997,18.939,,W1
QSO_12.527771+34.756013,55571.312719499976,19.08,0.315,W1
QSO_12.527771+34.756013,55571.31286550001,19.279,0.38,W1
QSO_12.527771+34.756013,55571.37889400002,19.155,,W1
QSO_12.527771+34.756013,55571.44492250004,19.691000000000003,0.539,W1
QSO_12.527771+34.756013,55571.57716200004,19.076,0.309,W1
QSO_12.527771+34.756013,55571.709255500005,19.138,0.317,W1
QSO_12.527771+34.756013,55571.84145849998,18.487,0.18,W1
QSO_12.527771+34.756013,55574.22052850003,19.646,,W1
QSO_12.527771+34.756013,55574.35276800003,18.883000000000003,,W1
QSO_12.527771+34.756013,56671.25008399996,18.478,0.172,W1
QSO_12.527771+34.756013,56671.7109695,19.011000000000003,0.316,W1
QSO_12.527771+34.756013,56671.84255199997,19.038,0.428,W1
QSO_12.527771+34.756013,56671.974280499984,18.879,0.26,W1
QSO_12.527771+34.756013,56672.105972499965,18.977,,W1
QSO_12.527771+34.756013,56860.39768300003,19.242,0.321,W1
QSO_12.527771+34.756013,56860.594892500034,19.351,0.454,W1
QSO_12.527771+34.756013,56860.66055600001,18.616,0.222,W1
QSO_12.527771+34.756013,56860.72636550001,18.833,0.232,W1
QSO_12.527771+34.756013,57034.69719187092,18.968,0.313,W1
QSO_12.527771+34.756013,57034.76285537297,18.914,0.278,W1
QSO_12.527771+34.756013,57035.15679988551,19.161,0.324,W1
QSO_12.527771+34.756013,57221.62313972422,18.632,0.359,W1
QSO_12.527771+34.756013,57222.01646373667,18.829,0.223,W1
QSO_12.527771+34.756013,57222.147535240896,18.573,,W1
QSO_12.527771+34.756013,57222.21308924294,18.758000000000003,0.279,W1
QSO_12.527771+34.756013,57222.27860674504,19.11,0.375,W1
QSO_12.527771+34.756013,57222.73759425953,19.009,0.298,W1
QSO_12.527771+34.756013,57394.451884804,18.663,0.295,W1
QSO_12.527771+34.756013,57394.64901241024,19.717,0.502,W1
QSO_12.527771+34.756013,57394.78044301439,19.083,0.301,W1
QSO_12.527771+34.756013,57395.04315782272,18.862,0.255,W1
QSO_12.527771+34.756013,57395.17458842687,18.407,0.177,W1
QSO_12.527771+34.756013,57395.306019031006,18.593,0.196,W1
QSO_12.527771+34.756013,57586.160238666445,18.653,0.27,W1
QSO_12.527771+34.756013,57586.42284367477,19.087000000000003,,W1
QSO_12.527771+34.756013,57586.48843087687,18.552,0.19,W1
QSO_12.527771+34.756013,57586.68544868302,18.87,,W1
QSO_12.527771+34.756013,57586.75103588512,18.917,0.27,W1
QSO_12.527771+34.756013,57586.81673288721,18.672,0.209,W1
QSO_12.527771+34.756013,57586.8823200893,19.159,0.413,W1
QSO_12.527771+34.756013,57754.374745500005,18.662,0.235,W1
QSO_12.527771+34.756013,57754.50567099996,19.086,0.395,W1
QSO_12.527771+34.756013,57754.57107899998,18.798,0.226,W1
QSO_12.527771+34.756013,57754.70204099996,19.478,0.442,W1
QSO_12.527771+34.756013,57755.22566999998,19.467,0.429,W1
QSO_12.527771+34.756013,57760.20003599998,18.571,0.191,W1
QSO_12.527771+34.756013,57950.64002700001,18.676,0.219,W1
QSO_12.527771+34.756013,57950.77095249997,18.99,,W1
QSO_12.527771+34.756013,57953.64963449998,18.614,0.204,W1
QSO_12.527771+34.756013,57953.97678399999,18.422,0.227,W1
QSO_12.527771+34.756013,58117.63581250002,19.394,0.442,W1
QSO_12.527771+34.756013,58117.76662849997,18.929,0.31,W1
QSO_12.527771+34.756013,58118.093668499976,18.776000000000003,0.28,W1
QSO_12.527771+34.756013,58118.35530049996,19.643,0.486,W1
QSO_12.527771+34.756013,58317.45557350002,19.511000000000003,0.47,W1
QSO_12.527771+34.756013,58317.58624350002,18.946,0.271,W1
QSO_12.527771+34.756013,58317.91328350003,19.482,0.537,W1
QSO_12.527771+34.756013,58317.97869149997,18.876,0.289,W1
QSO_12.527771+34.756013,58318.30558550001,18.715,0.246,W1
QSO_12.527771+34.756013,58477.8378145,18.943,0.246,W1
QSO_12.527771+34.756013,58478.09930050004,18.291,,W1
QSO_12.527771+34.756013,58478.23011649999,18.961,0.276,W1
QSO_12.527771+34.756013,58478.491748499975,18.943,,W1
QSO_12.527771+34.756013,58478.6878265,18.777,0.24,W1
QSO_12.527771+34.756013,58681.245452500014,18.624,0.213,W1
QSO_12.527771+34.756013,58681.37626849997,18.771,0.242,W1
QSO_12.527771+34.756013,58681.70305300002,18.808,0.259,W1
QSO_12.527771+34.756013,58681.96453899997,18.625,0.253,W1
QSO_12.527771+34.756013,58682.0952455,18.858,0.314,W1
QSO_12.527771+34.756013,58682.226061500034,18.298,0.18,W1
QSO_12.527771+34.756013,58841.96765450004,18.908,0.539,W1
QSO_12.527771+34.756013,58842.09836099999,18.605,0.204,W1
QSO_12.527771+34.756013,58842.163769000006,19.11,0.283,W1
QSO_12.527771+34.756013,58842.22917700002,18.73,0.208,W1
QSO_12.527771+34.756013,58842.294439000005,19.175,0.386,W1
QSO_12.527771+34.756013,58842.55596149999,19.197000000000003,0.335,W1
QSO_12.527771+34.756013,59206.69106800001,18.927,0.311,W1
QSO_12.527771+34.756013,59210.55628420002,18.789,0.33,W1
QSO_12.527771+34.756013,59210.68734879997,18.592,0.218,W1
QSO_12.527771+34.756013,59413.35549049997,18.713,0.252,W1
QSO_12.527771+34.756013,59413.61672099997,18.835,0.278,W1
QSO_12.527771+34.756013,59413.74728149997,18.641,0.342,W1
QSO_12.527771+34.756013,59414.07344550002,18.573,0.28,W1
QSO_12.527771+34.756013,59573.654438500016,18.914,0.315,W1
QSO_12.527771+34.756013,59574.111418500026,18.708,0.3,W1
QSO_12.527771+34.756013,59574.17682649996,18.838,0.234,W1
QSO_12.527771+34.756013,59574.50320950002,19.157,0.329,W1
QSO_12.527771+34.756013,59574.63377000002,19.06,0.294,W1
QSO_12.527771+34.756013,59777.16329099998,19.005000000000003,0.329,W1
QSO_12.527771+34.756013,59777.29359600003,18.747,0.428,W1
QSO_12.527771+34.756013,59777.88018750003,19.169,0.364,W1
QSO_12.527771+34.756013,59781.00955149998,18.446,0.197,W1
QSO_12.527771+34.756013,59937.59641299999,18.679,0.285,W1
QSO_12.527771+34.756013,59944.56046699997,18.925,0.289,W1
QSO_12.527771+34.756013,60143.95065949997,17.999000000000002,0.24,W1
QSO_12.527771+34.756013,60144.20988250004,18.751,0.235,W1
QSO_12.527771+34.756013,60144.46895949999,19.001,0.374,W1
QSO_12.527771+34.756013,60508.97267919997,18.012,,W1
QSO_12.527771+34.756013,55208.610102499966,18.744,0.406,W2
QSO_12.527771+34.756013,55208.74234199996,18.681,0.453,W2
QSO_12.527771+34.756013,55208.87454500002,18.245,,W2
QSO_12.527771+34.756013,55208.87469099997,18.301,,W2
QSO_12.527771+34.756013,55208.94071949998,19.106,0.536,W2
QSO_12.527771+34.756013,55209.00689400003,18.531,0.381,W2
QSO_12.527771+34.756013,55209.07292250004,18.187,,W2
QSO_12.527771+34.756013,55209.139097,18.372,0.351,W2
QSO_12.527771+34.756013,55209.20527149996,18.701,0.414,W2
QSO_12.527771+34.756013,55209.33747450002,18.771,0.493,W2
