oid,time,magnitude,error,band
QSO_253.391012-76.24062,55269.28095000001,17.383,0.083,W1
QSO_253.391012-76.24062,55269.41315299998,17.573999999999998,0.097,W1
QSO_253.391012-76.24062,55269.54539249998,17.545,0.089,W1
QSO_253.391012-76.24062,55269.611421,17.455,0.087,W1
QSO_253.391012-76.24062,55269.6115305,17.346,0.115,W1
QSO_253.391012-76.24062,55269.67759550004,17.42,0.077,W1
QSO_253.391012-76.24062,55269.74377,17.32,0.08,W1
QSO_253.391012-76.24062,55269.80979850001,17.34,0.074,W1
QSO_253.391012-76.24062,55269.87597299997,17.442,0.08,W1
QSO_253.391012-76.24062,55269.94200149999,17.297,0.084,W1
QSO_253.391012-76.24062,55270.00817600003,17.314999999999998,0.074,W1
QSO_253.391012-76.24062,55270.14041550004,17.474,0.08,W1
QSO_253.391012-76.24062,55270.20655349997,17.406,0.082,W1
QSO_253.391012-76.24062,55270.27261850001,17.601,0.088,W1
QSO_253.391012-76.24062,55270.338792999966,17.488,0.094,W1
QSO_253.391012-76.24062,55270.53717049999,17.43,0.082,W1
QSO_253.391012-76.24062,55270.66937350004,17.302999999999997,0.082,W1
QSO_253.391012-76.24062,55448.70410949998,17.573999999999998,0.101,W1
QSO_253.391012-76.24062,55448.83620300003,17.422,0.108,W1
QSO_253.391012-76.24062,55448.968406,17.52,0.116,W1
QSO_253.391012-76.24062,55449.03458049997,17.528,0.111,W1
QSO_253.391012-76.24062,55449.1006455,17.47,0.114,W1
QSO_253.391012-76.24062,55449.166674000015,17.668,0.128,W1
QSO_253.391012-76.24062,55449.298877,17.527,0.113,W1
QSO_253.391012-76.24062,55449.36505150003,17.467,0.102,W1
QSO_253.391012-76.24062,55449.431079999966,17.477,0.123,W1
QSO_253.391012-76.24062,55449.497145,17.349,0.103,W1
QSO_253.391012-76.24062,55449.497254500006,17.474,0.317,W1
QSO_253.391012-76.24062,55449.56331949997,17.643,0.134,W1
QSO_253.391012-76.24062,55449.62934799998,17.265,0.095,W1
QSO_253.391012-76.24062,55449.69552250002,17.488,0.111,W1
QSO_253.391012-76.24062,55449.76155100003,17.494,0.112,W1
QSO_253.391012-76.24062,55449.827616,17.363999999999997,0.102,W1
QSO_253.391012-76.24062,55449.95981899997,17.479,0.111,W1
QSO_253.391012-76.24062,55450.09202200002,17.368000000000002,0.103,W1
QSO_253.391012-76.24062,55454.5202385,17.27,0.096,W1
QSO_253.391012-76.24062,55454.520348,17.32,0.098,W1
QSO_253.391012-76.24062,55454.586413000034,17.353,0.101,W1
QSO_253.391012-76.24062,56731.38394350001,17.439,0.078,W1
QSO_253.391012-76.24062,56731.515526,17.557000000000002,0.088,W1
QSO_253.391012-76.24062,56731.64710849997,17.41,0.078,W1
QSO_253.391012-76.24062,56731.77869100004,17.557000000000002,0.096,W1
QSO_253.391012-76.24062,56731.84446400001,17.512999999999998,0.085,W1
QSO_253.391012-76.24062,56731.84460999996,17.645,0.167,W1
QSO_253.391012-76.24062,56731.91038300002,17.55,0.091,W1
QSO_253.391012-76.24062,56731.97619250002,17.607,0.086,W1
QSO_253.391012-76.24062,56732.10773849997,17.225,0.062,W1
QSO_253.391012-76.24062,56732.17354799998,17.438000000000002,0.09,W1
QSO_253.391012-76.24062,56732.23932100003,17.484,0.081,W1
QSO_253.391012-76.24062,56732.30513050003,17.499000000000002,0.09,W1
QSO_253.391012-76.24062,56732.43671300002,17.675,0.103,W1
QSO_253.391012-76.24062,56732.502632000025,17.396,0.079,W1
QSO_253.391012-76.24062,56732.76576050004,17.762999999999998,0.102,W1
QSO_253.391012-76.24062,56913.2767295,17.432000000000002,0.08,W1
QSO_253.391012-76.24062,56913.40816600003,17.413,0.085,W1
QSO_253.391012-76.24062,56913.53963900001,17.465,0.117,W1
QSO_253.391012-76.24062,56913.67107550004,17.472,0.106,W1
QSO_253.391012-76.24062,56913.73684850001,17.3,0.068,W1
QSO_253.391012-76.24062,56913.80251199998,17.365000000000002,0.079,W1
QSO_253.391012-76.24062,56913.802658000015,17.442999999999998,0.081,W1
QSO_253.391012-76.24062,56913.868321499984,17.304000000000002,0.077,W1
QSO_253.391012-76.24062,56913.99975800002,17.313000000000002,0.085,W1
QSO_253.391012-76.24062,56914.06553099999,17.543,0.134,W1
QSO_253.391012-76.24062,56914.13119449996,17.61,0.117,W1
QSO_253.391012-76.24062,56914.197003999965,17.672,0.094,W1
QSO_253.391012-76.24062,56914.26266750002,17.394,0.085,W1
QSO_253.391012-76.24062,56914.39410399997,17.525,0.081,W1
QSO_253.391012-76.24062,56914.52557700002,17.119999999999997,0.06,W1
QSO_253.391012-76.24062,56914.65701349997,17.287,0.07,W1
QSO_253.391012-76.24062,56914.78845,17.508,0.082,W1
