oid,time,magnitude,error,band
QSO_320.87033-24.3604,55323.81545399997,19.153,,W1
QSO_320.87033-24.3604,55323.947657000026,19.055,,W1
QSO_320.87033-24.3604,55502.244828,19.388,0.397,W1
QSO_320.87033-24.3604,55502.37703099998,19.226,0.369,W1
QSO_320.87033-24.3604,55502.773567,19.199,0.373,W1
QSO_320.87033-24.3604,55502.839595500016,19.284,,W1
QSO_320.87033-24.3604,55502.83974149997,19.362,0.397,W1
QSO_320.87033-24.3604,55502.90576999998,18.911,0.273,W1
QSO_320.87033-24.3604,55502.9717985,19.357,,W1
QSO_320.87033-24.3604,55503.10403799999,19.484,0.431,W1
QSO_320.87033-24.3604,55503.23624099997,19.069000000000003,0.365,W1
QSO_320.87033-24.3604,56785.77759400003,19.108,0.358,W1
QSO_320.87033-24.3604,56967.30322649998,19.434,0.504,W1
QSO_320.87033-24.3604,56967.43480900004,19.038,0.389,W1
QSO_320.87033-24.3604,56967.89470899996,18.891,0.353,W1
QSO_320.87033-24.3604,57878.67808700003,19.215,0.356,W1
QSO_320.87033-24.3604,58046.651962999975,18.791,0.256,W1
QSO_320.87033-24.3604,58406.29369,19.553,0.469,W1
QSO_320.87033-24.3604,58773.19216449998,19.23,0.478,W1
QSO_320.87033-24.3604,58773.322980500016,19.124,0.42,W1
QSO_320.87033-24.3604,59138.40802179998,19.36,0.394,W1
QSO_320.87033-24.3604,59505.21551499997,18.932,0.364,W1
QSO_320.87033-24.3604,59869.41273400001,18.885,0.248,W1
QSO_320.87033-24.3604,60069.38236399997,18.23,0.371,W1
QSO_320.87033-24.3604,60069.51215800003,18.744,0.308,W1
QSO_320.87033-24.3604,60436.87038640003,18.512,0.269,W1
QSO_320.87033-24.3604,55323.81545399997,18.833,,W2
QSO_320.87033-24.3604,55323.947657000026,18.815,,W2
QSO_320.87033-24.3604,55502.244828,18.313,,W2
QSO_320.87033-24.3604,55502.37703099998,18.936,0.525,W2
QSO_320.87033-24.3604,55502.773567,18.336,,W2
QSO_320.87033-24.3604,55502.839595500016,18.816,0.494,W2
QSO_320.87033-24.3604,55502.83974149997,18.38,,W2
QSO_320.87033-24.3604,55502.90576999998,18.483,,W2
QSO_320.87033-24.3604,55502.9717985,18.468,,W2
QSO_320.87033-24.3604,55503.10403799999,18.563,,W2
QSO_320.87033-24.3604,55503.23624099997,18.978,,W2
QSO_320.87033-24.3604,56785.77759400003,18.193,,W2
QSO_320.87033-24.3604,56967.30322649998,18.142,0.386,W2
QSO_320.87033-24.3604,56967.43480900004,18.663,,W2
QSO_320.87033-24.3604,56967.89470899996,18.068,,W2
QSO_320.87033-24.3604,57878.67808700003,18.126,,W2
QSO_320.87033-24.3604,58046.651962999975,18.402,,W2
QSO_320.87033-24.3604,58406.29369,18.12,0.374,W2
QSO_320.87033-24.3604,58773.19216449998,17.855999999999998,,W2
QSO_320.87033-24.3604,58773.322980500016,18.56,,W2
QSO_320.87033-24.3604,59138.40802179998,18.247,0.315,W2
QSO_320.87033-24.3604,59505.21551499997,18.479,,W2
QSO_320.87033-24.3604,59869.41273400001,18.468,,W2
QSO_320.87033-24.3604,60069.38236399997,18.728,,W2
QSO_320.87033-24.3604,60069.51215800003,18.039,,W2
QSO_320.87033-24.3604,60436.87038640003,17.994,,W2
QSO_320.9024579-24.5534114,55323.81545399997,18.659,0.24,W1
QSO_320.9024579-24.5534114,55323.947657000026,19.303,0.497,W1
QSO_320.9024579-24.5534114,55502.244828,19.102,,W1
QSO_320.9024579-24.5534114,55502.37703099998,19.579,0.505,W1
QSO_320.9024579-24.5534114,55502.773567,19.142000000000003,0.347,W1
QSO_320.9024579-24.5534114,55502.839595500016,19.221,0.379,W1
QSO_320.9024579-24.5534114,55502.9717985,19.543,,W1
QSO_320.9024579-24.5534114,55503.10403799999,19.499,0.526,W1
QSO_320.9024579-24.5534114,55503.236095000015,18.946,,W1
QSO_320.9024579-24.5534114,56785.84351300004,19.016,0.277,W1
QSO_320.9024579-24.5534114,56785.90917650001,18.663,0.257,W1
QSO_320.9024579-24.5534114,57147.40346494484,19.139000000000003,0.42,W1
QSO_320.9024579-24.5534114,57147.731417455216,19.009,0.442,W1
QSO_320.9024579-24.5534114,57326.0153330345,18.363,0.188,W1
QSO_320.9024579-24.5534114,57326.73631755733,18.577,0.199,W1
QSO_320.9024579-24.5534114,57685.45139360636,18.969,0.267,W1
QSO_320.9024579-24.5534114,57685.58267781047,19.185,0.36,W1
QSO_320.9024579-24.5534114,57878.93986499997,18.99,0.299,W1
QSO_320.9024579-24.5534114,57879.397830500006,18.788,0.314,W1
QSO_320.9024579-24.5534114,58243.04517699997,18.851,0.309,W1
QSO_320.9024579-24.5534114,58406.55568700002,18.93,0.253,W1
QSO_320.9024579-24.5534114,58407.14435900001,18.614,0.258,W1
QSO_320.9024579-24.5534114,58407.27506549996,19.020000000000003,0.289,W1
QSO_320.9024579-24.5534114,58609.60817999998,18.981,0.32,W1
QSO_320.9024579-24.5534114,58973.96971180001,19.083,0.463,W1
QSO_320.9024579-24.5534114,59505.80331100001,19.195,0.359,W1
QSO_320.9024579-24.5534114,55323.81545399997,18.73,,W2
QSO_320.9024579-24.5534114,55323.947657000026,18.351,,W2
QSO_320.9024579-24.5534114,55502.244828,18.407,,W2
QSO_320.9024579-24.5534114,55502.37703099998,18.65,,W2
QSO_320.9024579-24.5534114,55502.773567,18.821,0.54,W2
QSO_320.9024579-24.5534114,55502.839595500016,18.91,,W2
QSO_320.9024579-24.5534114,55502.9717985,18.287,,W2
QSO_320.9024579-24.5534114,55503.10403799999,18.393,,W2
QSO_320.9024579-24.5534114,55503.236095000015,18.813,,W2
QSO_320.9024579-24.5534114,56785.84351300004,18.198,,W2
QSO_320.9024579-24.5534114,56785.90917650001,18.963,,W2
QSO_320.9024579-24.5534114,57147.40346494484,18.556,,W2
QSO_320.9024579-24.5534114,57147.731417455216,18.473,0.436,W2
QSO_320.9024579-24.5534114,57326.0153330345,18.886,,W2
QSO_320.9024579-24.5534114,57326.73631755733,18.257,,W2
QSO_320.9024579-24.5534114,57685.45139360636,18.191,,W2
QSO_320.9024579-24.5534114,57685.58267781047,17.769,,W2
QSO_320.9024579-24.5534114,57878.93986499997,18.74,,W2
QSO_320.9024579-24.5534114,57879.397830500006,18.09,,W2
QSO_320.9024579-24.5534114,58243.04517699997,18.18,,W2
QSO_320.9024579-24.5534114,58406.55568700002,17.986,,W2
QSO_320.9024579-24.5534114,58407.14435900001,18.585,,W2
QSO_320.9024579-24.5534114,58407.27506549996,18.054,,W2
QSO_320.9024579-24.5534114,58609.60817999998,18.324,,W2
QSO_320.9024579-24.5534114,58973.96971180001,18.75,,W2
QSO_320.9024579-24.5534114,59505.80331100001,17.866,,W2
QSO_320.786502-24.3459721,55323.81545399997,19.346,0.474,W1
QSO_320.786502-24.3459721,55323.947657000026,19.185,,W1
QSO_320.786502-24.3459721,55502.244828,19.465,0.524,W1
QSO_320.786502-24.3459721,55502.37703099998,18.507,0.338,W1
QSO_320.786502-24.3459721,55502.773567,18.814,,W1
QSO_320.786502-24.3459721,55502.839595500016,18.268,0.178,W1
QSO_320.786502-24.3459721,55502.83974149997,19.448,,W1
QSO_320.786502-24.3459721,55502.9717985,19.243,0.422,W1
QSO_320.786502-24.3459721,55503.10403799999,18.75,,W1
QSO_320.786502-24.3459721,55503.23624099997,18.872,,W1
QSO_320.786502-24.3459721,59705.448237,18.94,0.296,W1
QSO_320.786502-24.3459721,55323.81545399997,18.906,,W2
QSO_320.786502-24.3459721,55323.947657000026,18.303,,W2
QSO_320.786502-24.3459721,55502.244828,18.284,,W2
QSO_320.786502-24.3459721,55502.37703099998,18.309,,W2
QSO_320.786502-24.3459721,55502.773567,18.823,,W2
QSO_320.786502-24.3459721,55502.839595500016,18.58,,W2
QSO_320.786502-24.3459721,55502.83974149997,18.145,,W2
QSO_320.786502-24.3459721,55502.9717985,18.508,,W2
QSO_320.786502-24.3459721,55503.10403799999,18.854,,W2
QSO_320.786502-24.3459721,55503.23624099997,18.979,,W2
QSO_320.786502-24.3459721,59705.448237,14.751,0.03,W2
QSO_320.8761961-24.376653,55323.81545399997,19.007,,W1
QSO_320.8761961-24.376653,55323.947657000026,18.98,0.355,W1
QSO_320.8761961-24.376653,55502.244828,19.164,0.332,W1
QSO_320.8761961-24.376653,55502.37703099998,19.164,,W1
QSO_320.8761961-24.376653,55502.773567,19.15,0.336,W1
QSO_320.8761961-24.376653,55502.839595500016,18.652,0.226,W1
QSO_320.8761961-24.376653,55502.90576999998,19.187,0.342,W1
QSO_320.8761961-24.376653,55502.9717985,19.398000000000003,0.419,W1
QSO_320.8761961-24.376653,55503.10403799999,19.381,0.404,W1
QSO_320.8761961-24.376653,55503.23624099997,19.039,0.297,W1
QSO_320.8761961-24.376653,56785.6461575,19.099,0.343,W1
QSO_320.8761961-24.376653,56785.90917650001,19.085,0.36,W1
QSO_320.8761961-24.376653,56966.90913599998,18.801,0.247,W1
QSO_320.8761961-24.376653,56967.171899500034,19.006,0.292,W1
QSO_320.8761961-24.376653,56967.89470899996,19.008000000000003,0.295,W1
QSO_320.8761961-24.376653,57147.337947442735,18.536,0.374,W1
QSO_320.8761961-24.376653,57147.469128446886,18.909,0.274,W1
QSO_320.8761961-24.376653,57326.73631755733,19.091,0.358,W1
QSO_320.8761961-24.376653,57514.67168900577,18.897,0.252,W1
QSO_320.8761961-24.376653,57685.71399861469,19.344,0.397,W1
QSO_320.8761961-24.376653,57685.7795858167,19.019,0.457,W1
QSO_320.8761961-24.376653,57686.43597023746,19.252,0.381,W1
QSO_320.8761961-24.376653,57878.67808700003,18.728,0.238,W1
QSO_320.8761961-24.376653,57879.00512700003,18.949,0.281,W1
QSO_320.8761961-24.376653,57879.070681,18.325,0.197,W1
QSO_320.8761961-24.376653,57879.397830500006,18.76,0.241,W1
QSO_320.8761961-24.376653,58046.19410700002,18.628,0.264,W1
QSO_320.8761961-24.376653,58046.32492299997,18.631,0.277,W1
QSO_320.8761961-24.376653,58046.39033099999,18.996,0.365,W1
