oid,time,magnitude,error,band
QSO_129.98065+0.265058,55313.861247000015,19.785,,W1
QSO_129.98065+0.265058,55313.99344999999,19.176,,W1
QSO_129.98065+0.265058,55314.12565299996,19.536,0.529,W1
QSO_129.98065+0.265058,55314.25789249996,19.792,,W1
QSO_129.98065+0.265058,55314.32406700001,18.915,0.283,W1
QSO_129.98065+0.265058,55314.39009550002,19.383000000000003,,W1
QSO_129.98065+0.265058,55314.45626999998,18.703000000000003,0.203,W1
QSO_129.98065+0.265058,55314.52229849999,19.151000000000003,,W1
QSO_129.98065+0.265058,55314.58847300003,19.324,,W1
QSO_129.98065+0.265058,55314.72067600001,19.768,,W1
QSO_129.98065+0.265058,55314.852915500014,19.222,,W1
QSO_129.98065+0.265058,55314.98511849999,19.732,,W1
QSO_129.98065+0.265058,55505.124532,19.776000000000003,,W1
QSO_129.98065+0.265058,55505.256589000026,19.396,0.383,W1
QSO_129.98065+0.265058,55505.38882850003,18.955,0.271,W1
QSO_129.98065+0.265058,55505.45485699996,19.297,,W1
QSO_129.98065+0.265058,55505.455003,19.344,0.396,W1
QSO_129.98065+0.265058,55505.5210315,18.992,,W1
QSO_129.98065+0.265058,55505.58706000001,19.303,,W1
QSO_129.98065+0.265058,55505.65323449998,18.979,,W1
QSO_129.98065+0.265058,55505.719299500015,19.491,,W1
QSO_129.98065+0.265058,55505.8515025,19.365,,W1
QSO_129.98065+0.265058,55505.98359599996,18.868,,W1
QSO_129.98065+0.265058,55506.115799000014,19.196,,W1
QSO_129.98065+0.265058,56776.1379805,19.17,0.458,W1
QSO_129.98065+0.265058,56776.59835499996,18.675,0.267,W1
QSO_129.98065+0.265058,56776.66416449996,19.149,0.358,W1
QSO_129.98065+0.265058,57135.03492855262,18.551,0.209,W1
QSO_129.98065+0.265058,57857.6370415,19.475,,W1
QSO_129.98065+0.265058,57857.89878299999,18.385,0.186,W1
QSO_129.98065+0.265058,60044.61273400002,18.389,0.417,W1
QSO_129.98065+0.265058,60045.327002499966,18.079,0.228,W1
QSO_129.98065+0.265058,60251.52305800001,19.08,,W1
QSO_129.98065+0.265058,55313.861247000015,19.13,,W2
QSO_129.98065+0.265058,55313.99344999999,18.68,,W2
QSO_129.98065+0.265058,55314.12565299996,19.027,,W2
QSO_129.98065+0.265058,55314.25789249996,18.469,0.364,W2
QSO_129.98065+0.265058,55314.32406700001,19.057,,W2
QSO_129.98065+0.265058,55314.39009550002,18.486,,W2
QSO_129.98065+0.265058,55314.45626999998,18.327,,W2
QSO_129.98065+0.265058,55314.52229849999,18.508,,W2
QSO_129.98065+0.265058,55314.58847300003,19.002,,W2
QSO_129.98065+0.265058,55314.72067600001,18.665,,W2
QSO_129.98065+0.265058,55314.852915500014,18.426,,W2
QSO_129.98065+0.265058,55314.98511849999,18.411,,W2
QSO_129.98065+0.265058,55505.124532,18.415,,W2
QSO_129.98065+0.265058,55505.256589000026,19.004,,W2
QSO_129.98065+0.265058,55505.38882850003,18.283,,W2
QSO_129.98065+0.265058,55505.45485699996,18.27,,W2
QSO_129.98065+0.265058,55505.455003,18.274,,W2
QSO_129.98065+0.265058,55505.5210315,18.898,,W2
QSO_129.98065+0.265058,55505.58706000001,18.885,,W2
QSO_129.98065+0.265058,55505.65323449998,18.427,,W2
QSO_129.98065+0.265058,55505.719299500015,18.351,,W2
QSO_129.98065+0.265058,55505.8515025,18.882,,W2
QSO_129.98065+0.265058,55505.98359599996,18.969,,W2
QSO_129.98065+0.265058,55506.115799000014,19.019,,W2
QSO_129.98065+0.265058,56776.1379805,18.465,,W2
QSO_129.98065+0.265058,56776.59835499996,18.23,,W2
QSO_129.98065+0.265058,56776.66416449996,18.613,,W2
QSO_129.98065+0.265058,57135.03492855262,18.635,,W2
QSO_129.98065+0.265058,57857.6370415,18.095,0.413,W2
QSO_129.98065+0.265058,57857.89878299999,18.608,,W2
QSO_129.98065+0.265058,60044.61273400002,18.826,,W2
QSO_129.98065+0.265058,60045.327002499966,18.816,,W2
QSO_129.98065+0.265058,60251.52305800001,17.721,0.344,W2
QSO_130.0157107+0.392225,55313.861247000015,19.171,0.31,W1
QSO_130.0157107+0.392225,55313.99344999999,18.859,0.294,W1
QSO_130.0157107+0.392225,55314.12565299996,19.044,0.303,W1
QSO_130.0157107+0.392225,55314.25789249996,19.303,0.354,W1
QSO_130.0157107+0.392225,55314.258001999966,19.096,0.3,W1
QSO_130.0157107+0.392225,55314.32406700001,19.061,0.29,W1
QSO_130.0157107+0.392225,55314.39009550002,18.846,0.243,W1
QSO_130.0157107+0.392225,55314.390205000025,18.647,0.219,W1
QSO_130.0157107+0.392225,55314.45626999998,19.234,0.335,W1
QSO_130.0157107+0.392225,55314.52244450003,19.378,0.414,W1
QSO_130.0157107+0.392225,55314.58847300003,18.671,0.254,W1
QSO_130.0157107+0.392225,55314.72067600001,19.524,0.51,W1
QSO_130.0157107+0.392225,55314.852915500014,18.933,0.26,W1
QSO_130.0157107+0.392225,55314.98511849999,19.501,,W1
QSO_130.0157107+0.392225,55505.12438599997,19.698,0.516,W1
QSO_130.0157107+0.392225,55505.124532,19.117,,W1
QSO_130.0157107+0.392225,55505.256589000026,19.001,,W1
QSO_130.0157107+0.392225,55505.38882850003,18.948,0.262,W1
QSO_130.0157107+0.392225,55505.45485699996,19.493,0.477,W1
QSO_130.0157107+0.392225,55505.5210315,19.061,0.299,W1
QSO_130.0157107+0.392225,55505.58706000001,19.362,0.389,W1
QSO_130.0157107+0.392225,55505.653124999975,19.002,0.312,W1
QSO_130.0157107+0.392225,55505.719299500015,19.17,,W1
QSO_130.0157107+0.392225,55505.85135650004,18.692,,W1
QSO_130.0157107+0.392225,55505.98359599996,18.854,0.256,W1
QSO_130.0157107+0.392225,55506.115799000014,18.763,0.225,W1
QSO_130.0157107+0.392225,56776.46691850002,18.473,0.181,W1
QSO_130.0157107+0.392225,56967.60380399999,18.994,0.446,W1
QSO_130.0157107+0.392225,57135.231663558814,18.993,0.306,W1
QSO_130.0157107+0.392225,57331.88592022062,18.772,0.223,W1
QSO_130.0157107+0.392225,57332.27913473314,18.849,0.235,W1
QSO_130.0157107+0.392225,57496.90549944393,19.586,0.422,W1
QSO_130.0157107+0.392225,57497.168104452256,18.841,0.245,W1
QSO_130.0157107+0.392225,57497.29938865636,19.041,0.295,W1
QSO_130.0157107+0.392225,57497.365122258496,19.002,0.294,W1
QSO_130.0157107+0.392225,57696.97581897077,18.849,0.291,W1
QSO_130.0157107+0.392225,57697.0415525729,18.685,0.204,W1
QSO_130.0157107+0.392225,57697.1071397749,18.835,0.236,W1
QSO_130.0157107+0.392225,57697.172726977,18.546,0.293,W1
QSO_130.0157107+0.392225,57697.30401118119,18.549,0.249,W1
QSO_130.0157107+0.392225,57857.6370415,18.782,0.239,W1
QSO_130.0157107+0.392225,57857.89878299999,18.825000000000003,,W1
QSO_130.0157107+0.392225,57858.095153,19.336,0.386,W1
QSO_130.0157107+0.392225,57858.291376999965,18.744,0.219,W1
QSO_130.0157107+0.392225,57858.48771050002,18.799,0.238,W1
QSO_130.0157107+0.392225,58060.82005850001,18.381,0.173,W1
QSO_130.0157107+0.392225,58061.21261600003,18.668,0.218,W1
QSO_130.0157107+0.392225,58061.40884,18.943,0.263,W1
QSO_130.0157107+0.392225,58218.6153255,18.241,,W1
QSO_130.0157107+0.392225,58218.81140350002,18.815,0.251,W1
QSO_130.0157107+0.392225,58218.811549499966,18.929,0.25,W1
QSO_130.0157107+0.392225,58581.9180025,18.954,0.296,W1
QSO_130.0157107+0.392225,58581.91814850002,19.19,0.388,W1
QSO_130.0157107+0.392225,58582.17912349999,18.717,0.226,W1
QSO_130.0157107+0.392225,58582.31034100001,18.439,0.241,W1
QSO_130.0157107+0.392225,58582.44101100001,18.726,0.253,W1
QSO_130.0157107+0.392225,58791.599260500014,18.541,0.186,W1
QSO_130.0157107+0.392225,58949.29274739999,19.114,0.339,W1
QSO_130.0157107+0.392225,58949.42392180003,18.294,0.155,W1
QSO_130.0157107+0.392225,58949.48939920004,18.783,0.24,W1
QSO_130.0157107+0.392225,58949.75149179999,19.089,0.369,W1
QSO_130.0157107+0.392225,59313.71862999998,18.982,0.366,W1
QSO_130.0157107+0.392225,59313.84981099998,18.804,0.23,W1
QSO_130.0157107+0.392225,59314.111078,18.853,0.297,W1
QSO_130.0157107+0.392225,59314.24160199997,18.342,0.208,W1
QSO_130.0157107+0.392225,59314.56827700002,19.024,0.306,W1
QSO_130.0157107+0.392225,59523.081279499966,18.497,0.272,W1
QSO_130.0157107+0.392225,59677.556615999965,18.888,0.33,W1
QSO_130.0157107+0.392225,59677.8174815,18.831000000000003,0.244,W1
QSO_130.0157107+0.392225,59678.07798200001,19.21,0.357,W1
QSO_130.0157107+0.392225,59678.2090535,18.956000000000003,0.323,W1
QSO_130.0157107+0.392225,59680.88333550003,18.765,0.251,W1
QSO_130.0157107+0.392225,59681.07904850001,18.686,0.23,W1
QSO_130.0157107+0.392225,59681.14434700002,19.173,0.357,W1
QSO_130.0157107+0.392225,59887.49202350001,18.879,0.258,W1
QSO_130.0157107+0.392225,59887.75252400002,19.001,,W1
