oid,time,magnitude,error,band
QSO_231.657658-20.833517,55240.57599950003,19.202,,W1
QSO_231.657658-20.833517,55240.57599950003,19.205,,W1
QSO_231.657658-20.833517,55240.708202500005,19.518,0.465,W1
QSO_231.657658-20.833517,55240.708202500005,19.556,0.482,W1
QSO_231.657658-20.833517,55240.84044200001,19.134,,W1
QSO_231.657658-20.833517,55240.84044200001,19.128,,W1
QSO_231.657658-20.833517,55240.97264499998,19.208,0.455,W1
QSO_231.657658-20.833517,55240.97264499998,19.297,0.494,W1
QSO_231.657658-20.833517,55241.03881950003,19.524,0.478,W1
QSO_231.657658-20.833517,55241.03881950003,19.537,0.484,W1
QSO_231.657658-20.833517,55241.10499399999,19.666,0.516,W1
QSO_231.657658-20.833517,55241.10499399999,19.447000000000003,,W1
QSO_231.657658-20.833517,55241.1710225,19.508000000000003,0.459,W1
QSO_231.657658-20.833517,55241.1710225,19.148000000000003,0.33,W1
QSO_231.657658-20.833517,55241.43557449998,19.451,0.411,W1
QSO_231.657658-20.833517,55241.43557449998,18.880000000000003,0.243,W1
QSO_231.657658-20.833517,55241.56781399998,19.091,0.382,W1
QSO_231.657658-20.833517,55241.56781399998,19.084000000000003,0.38,W1
QSO_231.657658-20.833517,55419.10147800004,19.54,,W1
QSO_231.657658-20.833517,55419.10147800004,19.524,,W1
QSO_231.657658-20.833517,55419.23371750004,19.599,0.522,W1
QSO_231.657658-20.833517,55419.23371750004,19.55,0.499,W1
QSO_231.657658-20.833517,55419.36581100001,19.227,,W1
QSO_231.657658-20.833517,55419.36581100001,19.764000000000003,0.54,W1
QSO_231.657658-20.833517,55419.365920500015,19.115,0.375,W1
QSO_231.657658-20.833517,55419.365920500015,18.863,,W1
QSO_231.657658-20.833517,55419.43194900003,19.692,0.496,W1
QSO_231.657658-20.833517,55419.43194900003,18.989,0.26,W1
QSO_231.657658-20.833517,55419.49801399998,19.069000000000003,,W1
QSO_231.657658-20.833517,55419.49801399998,19.274,,W1
QSO_231.657658-20.833517,55419.49812349999,19.378,,W1
QSO_231.657658-20.833517,55419.49812349999,19.407,,W1
QSO_231.657658-20.833517,55419.56418850003,19.171,,W1
QSO_231.657658-20.833517,55419.56418850003,19.516,,W1
QSO_231.657658-20.833517,55419.82859449997,19.169,,W1
QSO_231.657658-20.833517,55419.82859449997,19.185,,W1
QSO_231.657658-20.833517,55419.960833999976,19.775,,W1
QSO_231.657658-20.833517,55419.960833999976,19.775,,W1
QSO_231.657658-20.833517,55420.09303700004,19.252,0.422,W1
QSO_231.657658-20.833517,55420.09303700004,19.225,0.41,W1
QSO_231.657658-20.833517,56884.36380200003,18.482,0.471,W1
QSO_231.657658-20.833517,57067.35308590645,19.454,0.495,W1
QSO_231.657658-20.833517,57067.81258442103,19.439,,W1
QSO_231.657658-20.833517,57242.63870889061,18.643,0.325,W1
QSO_231.657658-20.833517,57242.70437239274,18.664,0.241,W1
QSO_231.657658-20.833517,57243.09769640519,19.069000000000003,0.32,W1
QSO_231.657658-20.833517,57243.228767909335,18.745,0.243,W1
QSO_231.657658-20.833517,57431.661788380734,19.232,0.395,W1
QSO_231.657658-20.833517,57602.01865316797,18.235,0.282,W1
QSO_231.657658-20.833517,57962.45372649998,19.242,,W1
QSO_231.657658-20.833517,58163.97475249996,18.929,0.385,W1
QSO_231.657658-20.833517,58325.92777099998,18.961,0.337,W1
QSO_231.657658-20.833517,58326.320072999966,18.811,0.26,W1
QSO_231.657658-20.833517,58689.25829749999,19.113,0.327,W1
QSO_231.657658-20.833517,58891.52656479997,18.8,0.31,W1
QSO_231.657658-20.833517,59054.074375,19.342,0.522,W1
QSO_231.657658-20.833517,59054.59918239998,18.936,0.279,W1
QSO_231.657658-20.833517,59421.556164499976,19.373,,W1
QSO_231.657658-20.833517,59421.68672499998,18.359,0.244,W1
QSO_231.657658-20.833517,59623.1009885,18.75,,W1
QSO_231.657658-20.833517,60353.81700759998,18.757,0.384,W1
QSO_231.657658-20.833517,55240.57599950003,18.886,,W2
QSO_231.657658-20.833517,55240.57599950003,18.887,,W2
QSO_231.657658-20.833517,55240.708202500005,18.478,,W2
QSO_231.657658-20.833517,55240.708202500005,18.471,,W2
QSO_231.657658-20.833517,55240.84044200001,18.734,,W2
QSO_231.657658-20.833517,55240.84044200001,18.742,,W2
QSO_231.657658-20.833517,55240.97264499998,18.49,,W2
QSO_231.657658-20.833517,55240.97264499998,18.53,,W2
QSO_231.657658-20.833517,55241.03881950003,18.564,,W2
QSO_231.657658-20.833517,55241.03881950003,18.533,,W2
QSO_231.657658-20.833517,55241.10499399999,18.412,,W2
QSO_231.657658-20.833517,55241.10499399999,18.399,,W2
QSO_231.657658-20.833517,55241.1710225,18.344,,W2
QSO_231.657658-20.833517,55241.1710225,18.261,,W2
QSO_231.657658-20.833517,55241.43557449998,18.46,,W2
QSO_231.657658-20.833517,55241.43557449998,18.436,,W2
QSO_231.657658-20.833517,55241.56781399998,18.644,,W2
QSO_231.657658-20.833517,55241.56781399998,18.629,,W2
QSO_231.657658-20.833517,55419.10147800004,18.302,,W2
QSO_231.657658-20.833517,55419.10147800004,18.359,,W2
QSO_231.657658-20.833517,55419.23371750004,18.533,,W2
QSO_231.657658-20.833517,55419.23371750004,18.434,,W2
QSO_231.657658-20.833517,55419.36581100001,18.419,,W2
QSO_231.657658-20.833517,55419.36581100001,18.463,,W2
QSO_231.657658-20.833517,55419.365920500015,18.757,,W2
QSO_231.657658-20.833517,55419.365920500015,18.732,,W2
QSO_231.657658-20.833517,55419.43194900003,18.342,,W2
QSO_231.657658-20.833517,55419.43194900003,18.322,,W2
QSO_231.657658-20.833517,55419.49801399998,18.24,,W2
QSO_231.657658-20.833517,55419.49801399998,18.283,,W2
QSO_231.657658-20.833517,55419.49812349999,18.418,,W2
QSO_231.657658-20.833517,55419.49812349999,18.467,,W2
QSO_231.657658-20.833517,55419.56418850003,18.921,,W2
QSO_231.657658-20.833517,55419.56418850003,18.948,,W2
QSO_231.657658-20.833517,55419.82859449997,19.012,,W2
QSO_231.657658-20.833517,55419.82859449997,19.011,,W2
QSO_231.657658-20.833517,55419.960833999976,18.858,,W2
QSO_231.657658-20.833517,55419.960833999976,18.858,,W2
QSO_231.657658-20.833517,55420.09303700004,18.204,,W2
QSO_231.657658-20.833517,55420.09303700004,18.206,,W2
QSO_231.657658-20.833517,56884.36380200003,18.731,,W2
QSO_231.657658-20.833517,57067.35308590645,18.055,0.334,W2
QSO_231.657658-20.833517,57067.81258442103,17.881,0.255,W2
QSO_231.657658-20.833517,57242.63870889061,18.732,,W2
QSO_231.657658-20.833517,57242.70437239274,18.606,,W2
QSO_231.657658-20.833517,57243.09769640519,18.24,,W2
QSO_231.657658-20.833517,57243.228767909335,17.985,,W2
QSO_231.657658-20.833517,57431.661788380734,18.433,,W2
QSO_231.657658-20.833517,57602.01865316797,17.987,,W2
