oid,time,magnitude,error,band
QSO_181.90601+6.502881,55361.065346500014,19.401000000000003,,W1
QSO_181.90601+6.502881,55361.19758600002,19.152,,W1
QSO_181.90601+6.502881,55361.32978899999,19.309,,W1
QSO_181.90601+6.502881,55361.46199199996,18.957,,W1
QSO_181.90601+6.502881,55361.528057,19.237,0.329,W1
QSO_181.90601+6.502881,55361.59423149996,19.274,0.35,W1
QSO_181.90601+6.502881,55361.660259999975,18.969,,W1
QSO_181.90601+6.502881,55361.792463000034,19.007,,W1
QSO_181.90601+6.502881,55361.92470250004,18.953000000000003,,W1
QSO_181.90601+6.502881,55362.05690550001,19.329,0.428,W1
QSO_181.90601+6.502881,55549.92766150001,19.722,,W1
QSO_181.90601+6.502881,55550.059901000015,18.859,,W1
QSO_181.90601+6.502881,55550.19210399999,19.23,,W1
QSO_181.90601+6.502881,55550.32419750004,18.981,,W1
QSO_181.90601+6.502881,55550.390372,19.246,0.351,W1
QSO_181.90601+6.502881,55550.456400500014,19.511000000000003,0.462,W1
QSO_181.90601+6.502881,55550.52246549997,19.225,0.366,W1
QSO_181.90601+6.502881,55550.65466850002,19.383000000000003,0.463,W1
QSO_181.90601+6.502881,55550.7868715,19.058,0.306,W1
QSO_181.90601+6.502881,56826.18396999996,18.736,0.272,W1
QSO_181.90601+6.502881,56826.249743000015,19.333,,W1
QSO_181.90601+6.502881,56826.31540649999,19.017000000000003,0.381,W1
QSO_181.90601+6.502881,57014.69661500001,18.978,,W1
QSO_181.90601+6.502881,57015.41902300002,18.799,0.238,W1
QSO_181.90601+6.502881,57185.14307914151,19.173,,W1
QSO_181.90601+6.502881,57376.7702271439,18.092,0.272,W1
QSO_181.90601+6.502881,57376.77037314393,18.787,0.347,W1
QSO_181.90601+6.502881,57377.032370152185,19.06,0.328,W1
QSO_181.90601+6.502881,57543.52676391827,18.575,0.22,W1
QSO_181.90601+6.502881,57741.472782777935,18.98,0.333,W1
QSO_181.90601+6.502881,57904.816029,18.589,0.385,W1
QSO_181.90601+6.502881,57904.94699099998,18.324,0.205,W1
QSO_181.90601+6.502881,58108.504388500034,19.202,,W1
QSO_181.90601+6.502881,58268.12326849996,18.514,0.191,W1
QSO_181.90601+6.502881,59204.03138259997,18.601,0.426,W1
QSO_181.90601+6.502881,59204.22799779999,18.985,0.359,W1
QSO_181.90601+6.502881,59204.35891599998,18.833,0.426,W1
QSO_181.90601+6.502881,59727.327468500014,19.548,,W1
QSO_181.90601+6.502881,60298.65247850003,19.536,0.497,W1
QSO_181.90601+6.502881,55361.065346500014,18.656,0.406,W2
QSO_181.90601+6.502881,55361.19758600002,18.824,0.494,W2
QSO_181.90601+6.502881,55361.32978899999,18.475,,W2
QSO_181.90601+6.502881,55361.46199199996,18.733,0.504,W2
QSO_181.90601+6.502881,55361.528057,19.009,,W2
QSO_181.90601+6.502881,55361.59423149996,18.369,,W2
QSO_181.90601+6.502881,55361.660259999975,18.898,,W2
QSO_181.90601+6.502881,55361.792463000034,18.145,,W2
QSO_181.90601+6.502881,55361.92470250004,18.194,,W2
QSO_181.90601+6.502881,55362.05690550001,18.757,,W2
QSO_181.90601+6.502881,55549.92766150001,18.419,,W2
QSO_181.90601+6.502881,55550.059901000015,18.318,,W2
QSO_181.90601+6.502881,55550.19210399999,18.204,,W2
QSO_181.90601+6.502881,55550.32419750004,18.311,,W2
QSO_181.90601+6.502881,55550.390372,18.344,,W2
QSO_181.90601+6.502881,55550.456400500014,18.467,0.368,W2
QSO_181.90601+6.502881,55550.52246549997,18.884,,W2
QSO_181.90601+6.502881,55550.65466850002,18.395,,W2
QSO_181.90601+6.502881,55550.7868715,18.416,,W2
QSO_181.90601+6.502881,56826.18396999996,18.141,,W2
QSO_181.90601+6.502881,56826.249743000015,17.96,0.32,W2
QSO_181.90601+6.502881,56826.31540649999,18.002,,W2
QSO_181.90601+6.502881,57014.69661500001,18.21,0.423,W2
QSO_181.90601+6.502881,57015.41902300002,18.48,,W2
QSO_181.90601+6.502881,57185.14307914151,17.913999999999998,0.407,W2
QSO_181.90601+6.502881,57376.7702271439,18.637,,W2
QSO_181.90601+6.502881,57376.77037314393,18.791,,W2
QSO_181.90601+6.502881,57377.032370152185,18.191,0.477,W2
QSO_181.90601+6.502881,57543.52676391827,17.8,,W2
QSO_181.90601+6.502881,57741.472782777935,18.168,0.45,W2
QSO_181.90601+6.502881,57904.816029,18.505,,W2
QSO_181.90601+6.502881,57904.94699099998,18.705,,W2
QSO_181.90601+6.502881,58108.504388500034,17.892,0.44,W2
QSO_181.90601+6.502881,58268.12326849996,18.607,,W2
QSO_181.90601+6.502881,59204.03138259997,18.368,,W2
QSO_181.90601+6.502881,59204.22799779999,18.177,0.394,W2
QSO_181.90601+6.502881,59204.35891599998,18.719,,W2
QSO_181.90601+6.502881,59727.327468500014,18.918,,W2
QSO_181.90601+6.502881,60298.65247850003,17.99,,W2
QSO_181.8466072+6.4508012,55361.065346500014,18.908,0.291,W1
QSO_181.8466072+6.4508012,55361.19758600002,19.038,0.349,W1
QSO_181.8466072+6.4508012,55361.32978899999,18.997,0.307,W1
QSO_181.8466072+6.4508012,55361.3958175,18.34,0.201,W1
QSO_181.8466072+6.4508012,55361.46199199996,18.831000000000003,,W1
QSO_181.8466072+6.4508012,55361.528057,18.889000000000003,0.282,W1
QSO_181.8466072+6.4508012,55361.594085500015,18.738,,W1
QSO_181.8466072+6.4508012,55361.59423149996,18.798,,W1
QSO_181.8466072+6.4508012,55361.660259999975,18.96,0.332,W1
QSO_181.8466072+6.4508012,55361.792463000034,19.281,0.397,W1
QSO_181.8466072+6.4508012,55361.92470250004,18.654,0.241,W1
QSO_181.8466072+6.4508012,55362.05690550001,18.708,0.28,W1
QSO_181.8466072+6.4508012,55549.92766150001,19.468,,W1
QSO_181.8466072+6.4508012,55550.059901000015,18.54,0.252,W1
QSO_181.8466072+6.4508012,55550.19210399999,18.205,0.166,W1
QSO_181.8466072+6.4508012,55550.32419750004,19.277,,W1
QSO_181.8466072+6.4508012,55550.390372,19.037,0.338,W1
QSO_181.8466072+6.4508012,55550.456400500014,19.073,0.382,W1
QSO_181.8466072+6.4508012,55550.52246549997,19.451,,W1
QSO_181.8466072+6.4508012,55550.65466850002,18.573,0.229,W1
QSO_181.8466072+6.4508012,55550.7868715,19.26,0.394,W1
QSO_181.8466072+6.4508012,56825.85514150003,18.485,,W1
QSO_181.8466072+6.4508012,56825.85528749998,19.319000000000003,0.525,W1
QSO_181.8466072+6.4508012,56826.709898499976,18.747,0.261,W1
QSO_181.8466072+6.4508012,57185.14307914151,19.254,,W1
QSO_181.8466072+6.4508012,57376.63930163979,19.019,0.324,W1
QSO_181.8466072+6.4508012,57376.83589064595,19.238,0.356,W1
QSO_181.8466072+6.4508012,57376.90144464808,18.65,0.25,W1
QSO_181.8466072+6.4508012,57377.032370152185,18.895000000000003,0.327,W1
QSO_181.8466072+6.4508012,58267.14229449998,19.545,0.456,W1
QSO_181.8466072+6.4508012,58267.53459649997,19.156,0.398,W1
QSO_181.8466072+6.4508012,58631.604613000025,18.788,0.283,W1
QSO_181.8466072+6.4508012,58839.1180265,18.977,0.3,W1
QSO_181.8466072+6.4508012,58839.314104500016,19.293,0.396,W1
QSO_181.8466072+6.4508012,58996.15081239996,17.808,,W1
QSO_181.8466072+6.4508012,58996.41305140003,17.795,,W1
QSO_181.8466072+6.4508012,59204.48994399999,18.848,0.325,W1
QSO_181.8466072+6.4508012,59362.84186300001,19.068,0.326,W1
QSO_181.8466072+6.4508012,59363.36436050003,19.777,,W1
QSO_181.8466072+6.4508012,59363.42962250002,18.549,,W1
QSO_181.8466072+6.4508012,59363.56032899997,19.107,0.299,W1
QSO_181.8466072+6.4508012,59567.73946750002,18.685,0.272,W1
QSO_181.8466072+6.4508012,59726.74058500003,18.623,0.268,W1
QSO_181.8466072+6.4508012,59727.26217,18.878,0.266,W1
QSO_181.8466072+6.4508012,59727.39211,18.72,0.23,W1
QSO_181.8466072+6.4508012,59727.45726249999,18.465,,W1
QSO_181.8466072+6.4508012,59934.56362799997,18.952,0.345,W1
QSO_181.8466072+6.4508012,59934.88866049997,18.655,0.467,W1
QSO_181.8466072+6.4508012,60090.82490949999,18.727,0.371,W1
QSO_181.8466072+6.4508012,60091.149139,18.922,0.302,W1
QSO_181.8466072+6.4508012,60458.41413460001,19.063,0.456,W1
QSO_181.8466072+6.4508012,60458.54249079998,18.841,,W1
QSO_181.8466072+6.4508012,55361.065346500014,18.548,0.42,W2
QSO_181.8466072+6.4508012,55361.19758600002,17.955,,W2
QSO_181.8466072+6.4508012,55361.32978899999,17.991,0.273,W2
QSO_181.8466072+6.4508012,55361.3958175,18.695,0.438,W2
QSO_181.8466072+6.4508012,55361.46199199996,18.039,,W2
QSO_181.8466072+6.4508012,55361.528057,18.707,0.501,W2
QSO_181.8466072+6.4508012,55361.594085500015,18.51,0.444,W2
QSO_181.8466072+6.4508012,55361.59423149996,18.114,,W2
QSO_181.8466072+6.4508012,55361.660259999975,17.865,,W2
QSO_181.8466072+6.4508012,55361.792463000034,18.354,,W2
QSO_181.8466072+6.4508012,55361.92470250004,18.228,,W2
QSO_181.8466072+6.4508012,55362.05690550001,18.375,0.345,W2
QSO_181.8466072+6.4508012,55549.92766150001,18.447,0.461,W2
QSO_181.8466072+6.4508012,55550.059901000015,18.563,,W2
QSO_181.8466072+6.4508012,55550.19210399999,18.738,0.519,W2
QSO_181.8466072+6.4508012,55550.32419750004,17.932,,W2
QSO_181.8466072+6.4508012,55550.390372,18.28,,W2
QSO_181.8466072+6.4508012,55550.456400500014,18.336,,W2
QSO_181.8466072+6.4508012,55550.52246549997,18.029,,W2
QSO_181.8466072+6.4508012,55550.65466850002,18.37,0.401,W2
QSO_181.8466072+6.4508012,55550.7868715,18.204,,W2
QSO_181.8466072+6.4508012,56825.85514150003,18.734,0.494,W2
QSO_181.8466072+6.4508012,56825.85528749998,18.682,,W2
QSO_181.8466072+6.4508012,56826.709898499976,18.171,0.314,W2
QSO_181.8466072+6.4508012,57185.14307914151,18.128,,W2
QSO_181.8466072+6.4508012,57376.63930163979,18.139,,W2
QSO_181.8466072+6.4508012,57376.83589064595,18.503,0.422,W2
QSO_181.8466072+6.4508012,57376.90144464808,18.133,,W2
QSO_181.8466072+6.4508012,57377.032370152185,18.396,0.468,W2
QSO_181.8466072+6.4508012,58267.14229449998,18.773,,W2
QSO_181.8466072+6.4508012,58267.53459649997,18.592,0.535,W2
QSO_181.8466072+6.4508012,58631.604613000025,18.212,,W2
QSO_181.8466072+6.4508012,58839.1180265,17.910999999999998,,W2
QSO_181.8466072+6.4508012,58839.314104500016,18.447,0.438,W2
QSO_181.8466072+6.4508012,58996.15081239996,18.138,,W2
QSO_181.8466072+6.4508012,58996.41305140003,18.419,,W2
QSO_181.8466072+6.4508012,59204.48994399999,18.663,0.508,W2
QSO_181.8466072+6.4508012,59362.84186300001,18.95,0.519,W2
QSO_181.8466072+6.4508012,59363.36436050003,17.645,0.248,W2
QSO_181.8466072+6.4508012,59363.42962250002,18.26,,W2
QSO_181.8466072+6.4508012,59363.56032899997,18.056,,W2
QSO_181.8466072+6.4508012,59567.73946750002,18.087,,W2
QSO_181.8466072+6.4508012,59726.74058500003,18.493,,W2
QSO_181.8466072+6.4508012,59727.26217,18.199,0.374,W2
QSO_181.8466072+6.4508012,59727.39211,17.785,0.3,W2
QSO_181.8466072+6.4508012,59727.45726249999,18.484,,W2
QSO_181.8466072+6.4508012,59934.56362799997,17.9,0.288,W2
QSO_181.8466072+6.4508012,59934.88866049997,18.198,,W2
QSO_181.8466072+6.4508012,60090.82490949999,18.601,,W2
QSO_181.8466072+6.4508012,60091.149139,18.411,0.437,W2
QSO_181.8466072+6.4508012,60458.41413460001,18.094,,W2
QSO_181.8466072+6.4508012,60458.54249079998,18.062,0.358,W2
QSO_181.7653146+6.5173767,55360.93314350004,19.506,0.497,W1
QSO_181.7653146+6.5173767,55361.065346500014,19.316000000000003,0.363,W1
QSO_181.7653146+6.5173767,55361.19758600002,19.085,0.3,W1
QSO_181.7653146+6.5173767,55361.32978899999,18.855,0.247,W1
QSO_181.7653146+6.5173767,55361.3958175,19.231,0.376,W1
QSO_181.7653146+6.5173767,55361.46199199996,19.58,0.491,W1
QSO_181.7653146+6.5173767,55361.528057,19.355,0.424,W1
QSO_181.7653146+6.5173767,55361.660259999975,18.387,0.16,W1
QSO_181.7653146+6.5173767,55361.792463000034,19.406,0.425,W1
QSO_181.7653146+6.5173767,55361.92470250004,18.689,0.233,W1
QSO_181.7653146+6.5173767,55549.79560449999,19.005000000000003,,W1
QSO_181.7653146+6.5173767,55549.92766150001,18.982,,W1
QSO_181.7653146+6.5173767,55550.059901000015,19.054,0.313,W1
QSO_181.7653146+6.5173767,55550.19210399999,19.267000000000003,0.367,W1
QSO_181.7653146+6.5173767,55550.2581325,19.021,0.315,W1
QSO_181.7653146+6.5173767,55550.32419750004,18.799,,W1
QSO_181.7653146+6.5173767,55550.390372,19.346,0.404,W1
QSO_181.7653146+6.5173767,55550.456400500014,19.711,,W1
QSO_181.7653146+6.5173767,55550.52246549997,19.619,0.521,W1
QSO_181.7653146+6.5173767,55550.65466850002,18.751,0.245,W1
QSO_181.7653146+6.5173767,55550.7868715,19.367,0.402,W1
QSO_181.7653146+6.5173767,56825.592268499975,18.722,0.226,W1
QSO_181.7653146+6.5173767,56826.18396999996,18.286,0.256,W1
QSO_181.7653146+6.5173767,57014.89360550001,19.184,0.354,W1
QSO_181.7653146+6.5173767,57014.95926899998,18.704,0.308,W1
QSO_181.7653146+6.5173767,57184.88082663322,18.861,0.244,W1
QSO_181.7653146+6.5173767,57376.63930163979,18.914,0.274,W1
QSO_181.7653146+6.5173767,57376.70481914181,18.786,0.236,W1
