oid,time,magnitude,error,band
QSO_119.093203+2.305602,56956.63135650003,19.065,0.458,W1
QSO_119.093203+2.305602,56957.02555650003,18.815,0.346,W1
QSO_119.093203+2.305602,56957.28835650004,19.224,0.371,W1
QSO_119.093203+2.305602,56957.48545650004,18.411,0.236,W1
QSO_119.093203+2.305602,57124.538769219806,18.778,0.354,W1
QSO_119.093203+2.305602,57318.77803980496,18.687,0.274,W1
QSO_119.093203+2.305602,57319.36784332372,18.988,0.52,W1
QSO_119.093203+2.305602,57483.115534007855,19.141,0.326,W1
QSO_119.093203+2.305602,57483.37813901619,18.623,0.198,W1
QSO_119.093203+2.305602,57483.4438360182,18.593,0.213,W1
QSO_119.093203+2.305602,57483.64085382444,18.545,0.183,W1
QSO_119.093203+2.305602,57686.07981562619,18.763,0.237,W1
QSO_119.093203+2.305602,57844.484485499976,19.353,0.411,W1
QSO_119.093203+2.305602,57844.87707950003,18.464,0.18,W1
QSO_119.093203+2.305602,57845.00800499999,18.956000000000003,0.279,W1
QSO_119.093203+2.305602,58050.35302649998,18.845,,W1
QSO_119.093203+2.305602,58050.54939649998,18.627,0.236,W1
QSO_119.093203+2.305602,58050.9418445,18.605,0.273,W1
QSO_119.093203+2.305602,58208.21611049998,18.866,0.259,W1
QSO_119.093203+2.305602,58414.43990599996,18.973,,W1
QSO_119.093203+2.305602,58414.96302399999,18.561,0.34,W1
QSO_119.093203+2.305602,58571.327053,18.227,0.162,W1
QSO_119.093203+2.305602,58571.45786900004,18.931,0.283,W1
QSO_119.093203+2.305602,58571.58857549998,19.251,,W1
QSO_119.093203+2.305602,58571.65394699998,18.857,0.285,W1
QSO_119.093203+2.305602,58571.91495849997,18.882,0.285,W1
QSO_119.093203+2.305602,58571.91506799997,18.845,0.221,W1
QSO_119.093203+2.305602,58781.72801799998,18.293,0.238,W1
QSO_119.093203+2.305602,58935.793386400015,18.305,0.275,W1
QSO_119.093203+2.305602,58935.99000160003,18.458,0.304,W1
QSO_119.093203+2.305602,59303.13618500002,18.816000000000003,0.464,W1
QSO_119.093203+2.305602,59303.26689149997,19.428,0.388,W1
QSO_119.093203+2.305602,59303.98532099999,18.737,0.239,W1
QSO_119.093203+2.305602,59303.98546700001,18.439,0.186,W1
QSO_119.093203+2.305602,59509.88970500003,18.717,0.249,W1
QSO_119.093203+2.305602,59510.21623399996,18.496,0.201,W1
QSO_119.093203+2.305602,59510.28149600003,18.619,0.294,W1
QSO_119.093203+2.305602,59510.608024999965,18.366,0.196,W1
QSO_119.093203+2.305602,59666.85598400002,18.67,0.216,W1
QSO_119.093203+2.305602,59667.116958999984,18.699,0.441,W1
QSO_119.093203+2.305602,59667.70435349996,19.041,0.269,W1
QSO_119.093203+2.305602,59667.96532850001,18.711,0.357,W1
QSO_119.093203+2.305602,59877.13646250002,18.626,0.207,W1
QSO_119.093203+2.305602,59877.33140899998,19.604,,W1
QSO_119.093203+2.305602,60030.84471499999,19.301,0.362,W1
QSO_119.093203+2.305602,60030.974655,19.208,0.365,W1
QSO_119.093203+2.305602,60031.49434200004,18.303,0.146,W1
QSO_119.093203+2.305602,60031.68914249996,18.671,0.201,W1
QSO_119.093203+2.305602,60034.67648500003,18.658,0.27,W1
QSO_119.093203+2.305602,60034.80642500003,18.57,0.318,W1
QSO_119.093203+2.305602,60240.79454000003,18.771,0.493,W1
QSO_119.093203+2.305602,60241.376313500026,18.402,0.344,W1
QSO_119.093203+2.305602,60398.477718400005,18.778,0.236,W1
QSO_119.093203+2.305602,60398.6705272,19.218,0.379,W1
QSO_119.093203+2.305602,56956.63135650003,18.737,,W2
QSO_119.093203+2.305602,56957.02555650003,17.829,,W2
QSO_119.093203+2.305602,56957.28835650004,18.183,,W2
QSO_119.093203+2.305602,56957.48545650004,18.021,,W2
QSO_119.093203+2.305602,57124.538769219806,18.802,,W2
QSO_119.093203+2.305602,57318.77803980496,18.212,0.3,W2
QSO_119.093203+2.305602,57319.36784332372,18.741,,W2
QSO_119.093203+2.305602,57483.115534007855,18.869,,W2
QSO_119.093203+2.305602,57483.37813901619,18.354,,W2
QSO_119.093203+2.305602,57483.4438360182,18.793,,W2
QSO_119.093203+2.305602,57483.64085382444,18.68,,W2
QSO_119.093203+2.305602,57686.07981562619,18.71,,W2
QSO_119.093203+2.305602,57844.484485499976,17.855,0.418,W2
QSO_119.093203+2.305602,57844.87707950003,18.843,,W2
QSO_119.093203+2.305602,57845.00800499999,18.154,,W2
QSO_119.093203+2.305602,58050.35302649998,18.076,0.335,W2
QSO_119.093203+2.305602,58050.54939649998,18.432,,W2
QSO_119.093203+2.305602,58050.9418445,18.241,,W2
QSO_119.093203+2.305602,58208.21611049998,18.826,,W2
QSO_119.093203+2.305602,58414.43990599996,18.028,0.337,W2
QSO_119.093203+2.305602,58414.96302399999,18.818,,W2
QSO_119.093203+2.305602,58571.327053,18.673,,W2
QSO_119.093203+2.305602,58571.45786900004,18.473,,W2
QSO_119.093203+2.305602,58571.58857549998,17.871,0.381,W2
QSO_119.093203+2.305602,58571.65394699998,18.133,,W2
QSO_119.093203+2.305602,58571.91495849997,18.779,0.455,W2
QSO_119.093203+2.305602,58571.91506799997,18.088,0.343,W2
QSO_119.093203+2.305602,58781.72801799998,18.291,,W2
QSO_119.093203+2.305602,58935.793386400015,18.974,,W2
QSO_119.093203+2.305602,58935.99000160003,17.908,,W2
QSO_119.093203+2.305602,59303.13618500002,18.231,,W2
QSO_119.093203+2.305602,59303.26689149997,18.422,0.447,W2
QSO_119.093203+2.305602,59303.98532099999,18.34,,W2
QSO_119.093203+2.305602,59303.98546700001,18.028,,W2
QSO_119.093203+2.305602,59509.88970500003,18.189,0.39,W2
QSO_119.093203+2.305602,59510.21623399996,17.871,,W2
QSO_119.093203+2.305602,59510.28149600003,18.333,,W2
QSO_119.093203+2.305602,59510.608024999965,18.356,,W2
QSO_119.093203+2.305602,59666.85598400002,18.967,,W2
QSO_119.093203+2.305602,59667.116958999984,18.908,,W2
QSO_119.093203+2.305602,59667.70435349996,18.779,0.504,W2
QSO_119.093203+2.305602,59667.96532850001,18.824,,W2
QSO_119.093203+2.305602,59877.13646250002,18.389,,W2
QSO_119.093203+2.305602,59877.33140899998,17.535999999999998,0.268,W2
QSO_119.093203+2.305602,60030.84471499999,18.144,,W2
QSO_119.093203+2.305602,60030.974655,18.474,0.399,W2
QSO_119.093203+2.305602,60031.49434200004,18.599,,W2
QSO_119.093203+2.305602,60031.68914249996,18.233,,W2
QSO_119.093203+2.305602,60034.67648500003,17.987,,W2
QSO_119.093203+2.305602,60034.80642500003,17.889,,W2
QSO_119.093203+2.305602,60240.79454000003,18.244,0.377,W2
QSO_119.093203+2.305602,60241.376313500026,17.849,,W2
QSO_119.093203+2.305602,60398.477718400005,18.713,,W2
QSO_119.093203+2.305602,60398.6705272,18.413,,W2
QSO_119.2642125+2.3294672,55300.90352800002,18.201,0.154,W1
QSO_119.2642125+2.3294672,55301.035731,18.619,0.214,W1
QSO_119.2642125+2.3294672,55301.1679705,18.554,0.182,W1
QSO_119.2642125+2.3294672,55301.234108500015,19.253,0.337,W1
QSO_119.2642125+2.3294672,55301.30017349997,19.328000000000003,0.371,W1
QSO_119.2642125+2.3294672,55301.36634800002,19.369,0.372,W1
QSO_119.2642125+2.3294672,55301.43237650003,18.645,0.238,W1
QSO_119.2642125+2.3294672,55301.49855099999,18.54,0.2,W1
QSO_119.2642125+2.3294672,55301.63075399996,18.498,0.18,W1
QSO_119.2642125+2.3294672,55301.76299349997,19.321,0.382,W1
QSO_119.2642125+2.3294672,55301.895196500016,19.31,0.375,W1
QSO_119.2642125+2.3294672,55492.171302500006,18.962000000000003,0.255,W1
QSO_119.2642125+2.3294672,55492.30335950003,19.203000000000003,,W1
QSO_119.2642125+2.3294672,55492.43559900003,18.992,0.27,W1
QSO_119.2642125+2.3294672,55492.50162749996,19.189,0.32,W1
QSO_119.2642125+2.3294672,55492.567802000005,18.782,0.222,W1
QSO_119.2642125+2.3294672,55492.63383050002,19.04,,W1
QSO_119.2642125+2.3294672,55492.69989549997,18.618,0.209,W1
QSO_119.2642125+2.3294672,55492.76607000002,18.508,0.207,W1
QSO_119.2642125+2.3294672,55492.89812699996,19.437,0.414,W1
QSO_119.2642125+2.3294672,55492.89827299999,18.971,0.27,W1
QSO_119.2642125+2.3294672,55493.03036649996,18.612,0.185,W1
QSO_119.2642125+2.3294672,55493.16256950002,19.585,0.443,W1
QSO_119.2642125+2.3294672,56957.02555650003,18.512,0.183,W1
QSO_119.2642125+2.3294672,56957.15688349998,18.713,0.285,W1
QSO_119.2642125+2.3294672,56957.28835650004,18.441000000000003,0.251,W1
QSO_119.2642125+2.3294672,56957.35412950001,18.773000000000003,0.227,W1
QSO_119.2642125+2.3294672,56957.48545650004,18.432,0.164,W1
QSO_119.2642125+2.3294672,56957.74836600004,19.039,0.291,W1
QSO_119.2642125+2.3294672,56957.87965650004,18.197,0.191,W1
QSO_119.2642125+2.3294672,56957.87980249999,18.747,0.231,W1
QSO_119.2642125+2.3294672,57124.21081670934,18.592,0.21,W1
QSO_119.2642125+2.3294672,57124.34203421352,18.887,0.28,W1
QSO_119.2642125+2.3294672,57124.735613726014,18.861,0.256,W1
QSO_119.2642125+2.3294672,57125.19485674055,19.339,0.391,W1
QSO_119.2642125+2.3294672,57318.64696830081,18.597,0.199,W1
QSO_119.2642125+2.3294672,57318.90911130911,18.51,0.204,W1
QSO_119.2642125+2.3294672,57319.236771819495,18.731,0.402,W1
QSO_119.2642125+2.3294672,57483.24681821196,18.821,0.347,W1
QSO_119.2642125+2.3294672,57483.50942322029,19.161,0.321,W1
QSO_119.2642125+2.3294672,57483.57512022239,18.832,0.248,W1
QSO_119.2642125+2.3294672,57483.70644102653,18.239,0.174,W1
QSO_119.2642125+2.3294672,57484.23176084319,18.787,0.246,W1
QSO_119.2642125+2.3294672,57686.34242063452,18.880000000000003,0.271,W1
QSO_119.2642125+2.3294672,57686.4737048387,18.741,0.227,W1
QSO_119.2642125+2.3294672,57686.53929204072,19.185,0.358,W1
QSO_119.2642125+2.3294672,57687.06450205737,18.696,0.227,W1
QSO_119.2642125+2.3294672,57844.41907749996,19.602,0.504,W1
QSO_119.2642125+2.3294672,57844.54989349999,18.524,0.231,W1
