oid,time,magnitude,error,band
QSO_43.069333-5.058833,55219.18130549997,19.758000000000003,,W1
QSO_43.069333-5.058833,55219.313544999975,19.763,,W1
QSO_43.069333-5.058833,55219.44574800003,19.201,,W1
QSO_43.069333-5.058833,55219.5119225,19.206000000000003,,W1
QSO_43.069333-5.058833,55221.164898,19.335,,W1
QSO_43.069333-5.058833,55221.561689499984,19.216,0.395,W1
QSO_43.069333-5.058833,55221.69400199996,19.028,,W1
QSO_43.069333-5.058833,55221.760067,19.564,0.479,W1
QSO_43.069333-5.058833,55221.892269999975,19.704,,W1
QSO_43.069333-5.058833,55222.02461899998,18.949,,W1
QSO_43.069333-5.058833,55407.83524199998,19.481,0.44,W1
QSO_43.069333-5.058833,55407.96744500004,19.393,0.414,W1
QSO_43.069333-5.058833,55408.099538500006,19.380000000000003,,W1
QSO_43.069333-5.058833,55408.09964800001,19.653,,W1
QSO_43.069333-5.058833,55408.23174149998,19.615,,W1
QSO_43.069333-5.058833,55408.297916000025,19.757,,W1
QSO_43.069333-5.058833,55408.36398099998,19.646,,W1
QSO_43.069333-5.058833,55408.430119,19.35,,W1
QSO_43.069333-5.058833,55408.69456149997,19.026000000000003,0.271,W1
QSO_43.069333-5.058833,55408.82676450003,18.871,,W1
QSO_43.069333-5.058833,55411.33858499999,19.469,0.481,W1
QSO_43.069333-5.058833,55584.98368500002,19.238,,W1
QSO_43.069333-5.058833,55585.115888,19.034,,W1
QSO_43.069333-5.058833,55585.24798149997,19.724,,W1
QSO_43.069333-5.058833,55585.314156000015,19.465,,W1
QSO_43.069333-5.058833,55585.38018450002,19.424,0.528,W1
QSO_43.069333-5.058833,55585.44624949998,18.978,,W1
QSO_43.069333-5.058833,55585.512278,19.789,,W1
QSO_43.069333-5.058833,55585.5123875,18.917,,W1
QSO_43.069333-5.058833,55585.71054600001,19.326,,W1
QSO_43.069333-5.058833,55585.710655500014,19.821,,W1
QSO_43.069333-5.058833,55585.84274899998,19.554,,W1
QSO_43.069333-5.058833,55585.97495200003,19.276000000000003,0.38,W1
QSO_43.069333-5.058833,56682.960087,19.228,,W1
QSO_43.069333-5.058833,57233.95667261528,18.327,0.164,W1
QSO_43.069333-5.058833,57234.3499966278,19.203000000000003,0.421,W1
QSO_43.069333-5.058833,57234.41566012986,19.236,0.403,W1
QSO_43.069333-5.058833,57407.38526381303,19.835,,W1
QSO_43.069333-5.058833,57407.516584617166,18.599,0.253,W1
QSO_43.069333-5.058833,57407.64797862137,18.715,0.222,W1
QSO_43.069333-5.058833,57768.83086249996,19.225,0.311,W1
QSO_43.069333-5.058833,57769.35452800001,18.616,0.217,W1
QSO_43.069333-5.058833,59585.59402650002,18.924,0.327,W1
QSO_43.069333-5.058833,59585.98570800001,19.077,0.408,W1
QSO_43.069333-5.058833,59952.491771,19.105,0.517,W1
QSO_43.069333-5.058833,55219.18130549997,18.218,,W2
QSO_43.069333-5.058833,55219.313544999975,18.357,,W2
QSO_43.069333-5.058833,55219.44574800003,18.582,0.465,W2
QSO_43.069333-5.058833,55219.5119225,18.645,0.474,W2
QSO_43.069333-5.058833,55221.164898,18.558,,W2
QSO_43.069333-5.058833,55221.561689499984,18.134,,W2
QSO_43.069333-5.058833,55221.69400199996,18.446,,W2
QSO_43.069333-5.058833,55221.760067,18.341,,W2
QSO_43.069333-5.058833,55221.892269999975,18.499,,W2
QSO_43.069333-5.058833,55222.02461899998,17.976,,W2
QSO_43.069333-5.058833,55407.83524199998,18.802,,W2
QSO_43.069333-5.058833,55407.96744500004,18.596,,W2
QSO_43.069333-5.058833,55408.099538500006,18.88,,W2
QSO_43.069333-5.058833,55408.09964800001,18.812,0.46,W2
QSO_43.069333-5.058833,55408.23174149998,18.932,,W2
QSO_43.069333-5.058833,55408.297916000025,18.711,,W2
QSO_43.069333-5.058833,55408.36398099998,18.924,,W2
QSO_43.069333-5.058833,55408.430119,18.826,,W2
QSO_43.069333-5.058833,55408.69456149997,18.795,,W2
QSO_43.069333-5.058833,55408.82676450003,18.022,,W2
QSO_43.069333-5.058833,55411.33858499999,18.538,,W2
QSO_43.069333-5.058833,55584.98368500002,18.879,,W2
QSO_43.069333-5.058833,55585.115888,18.461,,W2
QSO_43.069333-5.058833,55585.24798149997,18.557,,W2
QSO_43.069333-5.058833,55585.314156000015,18.358,,W2
QSO_43.069333-5.058833,55585.38018450002,18.623,,W2
QSO_43.069333-5.058833,55585.44624949998,18.987,,W2
