oid,time,magnitude,error,band
QSO_354.102895+18.713531,55370.01744599999,19.189,,W1
QSO_354.102895+18.713531,55370.0175555,19.065,0.297,W1
QSO_354.102895+18.713531,55370.14964899996,19.148000000000003,,W1
QSO_354.102895+18.713531,55370.28185200002,19.363,,W1
QSO_354.102895+18.713531,55370.41409150002,19.72,0.535,W1
QSO_354.102895+18.713531,55370.48022950004,18.86,,W1
QSO_354.102895+18.713531,55370.5462945,19.686,,W1
QSO_354.102895+18.713531,55370.61246900004,19.609,,W1
QSO_354.102895+18.713531,55370.67849749997,19.852,,W1
QSO_354.102895+18.713531,55370.744672000015,19.562,0.459,W1
QSO_354.102895+18.713531,55370.87687499999,19.784,,W1
QSO_354.102895+18.713531,55371.00896850004,19.629,,W1
QSO_354.102895+18.713531,55371.00911449999,19.535,,W1
QSO_354.102895+18.713531,55371.141171500014,19.356,0.376,W1
QSO_354.102895+18.713531,55549.568975999966,19.206000000000003,,W1
QSO_354.102895+18.713531,55549.70117900002,19.713,,W1
QSO_354.102895+18.713531,55549.833382,19.677,,W1
QSO_354.102895+18.713531,55549.965475499965,19.762,,W1
QSO_354.102895+18.713531,55550.03165000001,19.111,,W1
QSO_354.102895+18.713531,55550.09767850002,19.768,,W1
QSO_354.102895+18.713531,55550.16374349998,19.276000000000003,,W1
QSO_354.102895+18.713531,55550.163852999984,19.498,0.447,W1
QSO_354.102895+18.713531,55550.22991800002,19.776000000000003,,W1
QSO_354.102895+18.713531,55550.29594650003,19.247,,W1
QSO_354.102895+18.713531,55550.42814950001,19.003,,W1
QSO_354.102895+18.713531,55550.56024299998,18.899,,W1
QSO_354.102895+18.713531,55550.56038900001,18.723,,W1
QSO_354.102895+18.713531,56835.41675450002,19.853,,W1
QSO_354.102895+18.713531,58292.80380200003,18.232,,W1
QSO_354.102895+18.713531,58454.03528849998,18.871,,W1
QSO_354.102895+18.713531,58656.9950715,18.770000000000003,0.352,W1
QSO_354.102895+18.713531,58659.21814050004,17.692,0.273,W1
QSO_354.102895+18.713531,58818.17239199997,19.18,0.39,W1
QSO_354.102895+18.713531,58818.62999249997,19.301,,W1
QSO_354.102895+18.713531,59186.3121514,19.005000000000003,0.393,W1
QSO_354.102895+18.713531,59186.70527200004,18.366,0.489,W1
QSO_354.102895+18.713531,59388.21129749998,17.451,,W1
QSO_354.102895+18.713531,59755.00016249999,18.874,0.32,W1
QSO_354.102895+18.713531,59755.195729500025,18.196,0.201,W1
QSO_354.102895+18.713531,59913.76804499997,19.232,0.438,W1
QSO_354.102895+18.713531,60118.93279300003,19.093,0.443,W1
QSO_354.102895+18.713531,60119.19212550001,18.034,0.435,W1
QSO_354.102895+18.713531,60281.07123149999,19.333,,W1
QSO_354.102895+18.713531,55370.01744599999,18.749,,W2
QSO_354.102895+18.713531,55370.0175555,19.009,,W2
QSO_354.102895+18.713531,55370.14964899996,18.863,,W2
QSO_354.102895+18.713531,55370.28185200002,19.018,,W2
QSO_354.102895+18.713531,55370.41409150002,18.784,,W2
QSO_354.102895+18.713531,55370.48022950004,18.472,,W2
QSO_354.102895+18.713531,55370.5462945,18.115,,W2
QSO_354.102895+18.713531,55370.61246900004,18.651,,W2
QSO_354.102895+18.713531,55370.67849749997,19.018,,W2
QSO_354.102895+18.713531,55370.744672000015,18.545,,W2
QSO_354.102895+18.713531,55370.87687499999,18.783,,W2
QSO_354.102895+18.713531,55371.00896850004,19.015,,W2
QSO_354.102895+18.713531,55371.00911449999,18.555,0.39,W2
QSO_354.102895+18.713531,55371.141171500014,19.06,,W2
QSO_354.102895+18.713531,55549.568975999966,18.409,,W2
QSO_354.102895+18.713531,55549.70117900002,17.718,,W2
QSO_354.102895+18.713531,55549.833382,18.38,,W2
QSO_354.102895+18.713531,55549.965475499965,18.464,,W2
QSO_354.102895+18.713531,55550.03165000001,18.844,,W2
QSO_354.102895+18.713531,55550.09767850002,18.928,,W2
QSO_354.102895+18.713531,55550.16374349998,18.688,,W2
QSO_354.102895+18.713531,55550.163852999984,18.728,,W2
QSO_354.102895+18.713531,55550.22991800002,18.788,,W2
QSO_354.102895+18.713531,55550.29594650003,18.727,,W2
QSO_354.102895+18.713531,55550.42814950001,18.161,,W2
QSO_354.102895+18.713531,55550.56024299998,18.351,,W2
QSO_354.102895+18.713531,55550.56038900001,18.575,,W2
QSO_354.102895+18.713531,56835.41675450002,17.721,0.373,W2
QSO_354.102895+18.713531,58292.80380200003,18.388,,W2
QSO_354.102895+18.713531,58454.03528849998,18.167,0.472,W2
QSO_354.102895+18.713531,58656.9950715,17.663999999999998,,W2
QSO_354.102895+18.713531,58659.21814050004,18.361,,W2
QSO_354.102895+18.713531,58818.17239199997,18.466,,W2
QSO_354.102895+18.713531,58818.62999249997,17.915,0.359,W2
QSO_354.102895+18.713531,59186.3121514,18.598,,W2
QSO_354.102895+18.713531,59186.70527200004,18.744,0.514,W2
QSO_354.102895+18.713531,59388.21129749998,18.529,,W2
QSO_354.102895+18.713531,59755.00016249999,18.461,,W2
QSO_354.102895+18.713531,59755.195729500025,17.896,,W2
QSO_354.102895+18.713531,59913.76804499997,17.947,,W2
QSO_354.102895+18.713531,60118.93279300003,18.47,,W2
