oid,time,magnitude,error,band
QSO_343.022667+2.425528,55353.890212999984,19.802,,W1
QSO_343.022667+2.425528,55354.02241600004,19.544,,W1
QSO_343.022667+2.425528,55354.0885905,19.764000000000003,,W1
QSO_343.022667+2.425528,55354.15465549996,19.727,,W1
QSO_343.022667+2.425528,55354.220830000006,19.212000000000003,,W1
QSO_343.022667+2.425528,55354.28685850002,19.782,,W1
QSO_343.022667+2.425528,55354.35303299998,19.549,,W1
QSO_343.022667+2.425528,55354.48523600003,19.873,,W1
QSO_343.022667+2.425528,55354.61743900001,19.273000000000003,,W1
QSO_343.022667+2.425528,55354.749532499976,19.526000000000003,,W1
QSO_343.022667+2.425528,55354.74967850001,19.094,,W1
QSO_343.022667+2.425528,55531.72339600004,19.545,,W1
QSO_343.022667+2.425528,55531.85559900001,19.373,,W1
QSO_343.022667+2.425528,55531.98780199999,19.069000000000003,,W1
QSO_343.022667+2.425528,55532.05386700002,19.806,,W1
QSO_343.022667+2.425528,55532.11989550004,19.47,,W1
QSO_343.022667+2.425528,55532.12004149999,19.727,,W1
QSO_343.022667+2.425528,55532.18607,19.736,,W1
QSO_343.022667+2.425528,55532.25213500004,19.312,,W1
QSO_343.022667+2.425528,55532.31816349997,18.999,,W1
QSO_343.022667+2.425528,55532.3183095,19.78,,W1
QSO_343.022667+2.425528,55532.45036650002,19.732,,W1
QSO_343.022667+2.425528,55532.714809,18.906,,W1
QSO_343.022667+2.425528,56996.7368995,18.912,0.302,W1
QSO_343.022667+2.425528,57715.12319754464,18.747,0.319,W1
QSO_343.022667+2.425528,58075.89736900003,18.653,,W1
QSO_343.022667+2.425528,58803.33112699997,18.532,0.301,W1
QSO_343.022667+2.425528,59736.29022599998,18.454,0.339,W1
QSO_343.022667+2.425528,55353.890212999984,18.745,,W2
QSO_343.022667+2.425528,55354.02241600004,18.33,,W2
QSO_343.022667+2.425528,55354.0885905,18.817,,W2
QSO_343.022667+2.425528,55354.15465549996,18.517,0.399,W2
QSO_343.022667+2.425528,55354.220830000006,18.861,,W2
