oid,time,magnitude,error,band
QSO_210.829703+9.047498,55213.19713050002,19.56,0.468,W1
QSO_210.829703+9.047498,55213.32937000002,19.645000000000003,,W1
QSO_210.829703+9.047498,55213.46157299999,19.695,,W1
QSO_210.829703+9.047498,55213.593922,19.362,0.416,W1
QSO_210.829703+9.047498,55213.65995050001,19.269,,W1
QSO_210.829703+9.047498,55213.72612499997,19.199,,W1
QSO_210.829703+9.047498,55213.79229950002,19.165,,W1
QSO_210.829703+9.047498,55213.92450249999,19.134,,W1
QSO_210.829703+9.047498,55214.05674199999,19.382,0.361,W1
QSO_210.829703+9.047498,55388.69854750003,19.006,0.332,W1
QSO_210.829703+9.047498,55388.830750500005,19.843,,W1
QSO_210.829703+9.047498,55388.96299000001,19.586,,W1
QSO_210.829703+9.047498,55389.02916449997,19.277,,W1
QSO_210.829703+9.047498,55389.09519299999,19.316000000000003,0.363,W1
QSO_210.829703+9.047498,55389.161367500026,19.207,,W1
QSO_210.829703+9.047498,55389.22739600004,19.047,,W1
QSO_210.829703+9.047498,55389.293461,19.039,,W1
QSO_210.829703+9.047498,55389.2935705,19.07,,W1
QSO_210.829703+9.047498,55389.42566399997,19.261000000000003,,W1
QSO_210.829703+9.047498,55389.42577349998,19.205,,W1
QSO_210.829703+9.047498,55389.557867000025,19.117,0.301,W1
QSO_210.829703+9.047498,55389.69010650003,19.686,,W1
QSO_210.829703+9.047498,55395.63931449996,19.197000000000003,,W1
QSO_210.829703+9.047498,55575.96325750004,19.245,,W1
QSO_210.829703+9.047498,55576.22755399998,18.742,0.237,W1
QSO_210.829703+9.047498,55576.35975700004,19.343,,W1
QSO_210.829703+9.047498,55576.49185050001,19.045,,W1
QSO_210.829703+9.047498,55576.55802499997,19.784,,W1
QSO_210.829703+9.047498,55576.62405349998,19.616,,W1
QSO_210.829703+9.047498,55576.690082,19.215,,W1
QSO_210.829703+9.047498,55576.8223215,19.733,,W1
QSO_210.829703+9.047498,55576.95441499997,19.485,0.441,W1
QSO_210.829703+9.047498,55576.95452449997,19.131,0.325,W1
QSO_210.829703+9.047498,57040.499195554905,18.797,0.279,W1
QSO_210.829703+9.047498,57767.68549250004,18.872,0.414,W1
QSO_210.829703+9.047498,57768.14371350003,18.329,0.217,W1
QSO_210.829703+9.047498,57932.297098,18.886000000000003,0.249,W1
QSO_210.829703+9.047498,57932.42791400004,19.029,0.296,W1
QSO_210.829703+9.047498,58295.45939600001,18.918,0.29,W1
QSO_210.829703+9.047498,58295.59021199997,19.531,,W1
QSO_210.829703+9.047498,59594.113236000005,18.812,0.388,W1
QSO_210.829703+9.047498,59594.374466500005,18.991,0.351,W1
QSO_210.829703+9.047498,59594.43972849999,18.795,0.27,W1
QSO_210.829703+9.047498,59594.831409999984,19.124,0.35,W1
QSO_210.829703+9.047498,59754.64881350004,18.976,0.44,W1
QSO_210.829703+9.047498,59755.10513650002,18.352,0.409,W1
QSO_210.829703+9.047498,59961.1793185,19.005000000000003,0.317,W1
QSO_210.829703+9.047498,59961.309002999966,18.709000000000003,0.273,W1
QSO_210.829703+9.047498,60324.873325,19.200000000000003,0.384,W1
QSO_210.829703+9.047498,60325.13197719997,18.950000000000003,0.278,W1
QSO_210.829703+9.047498,55213.19713050002,18.875,,W2
QSO_210.829703+9.047498,55213.32937000002,18.443,0.38,W2
QSO_210.829703+9.047498,55213.46157299999,18.412,,W2
QSO_210.829703+9.047498,55213.593922,18.784,,W2
QSO_210.829703+9.047498,55213.65995050001,18.36,,W2
QSO_210.829703+9.047498,55213.72612499997,18.579,,W2
QSO_210.829703+9.047498,55213.79229950002,18.303,,W2
QSO_210.829703+9.047498,55213.92450249999,18.355,,W2
QSO_210.829703+9.047498,55214.05674199999,18.535,,W2
QSO_210.829703+9.047498,55388.69854750003,18.986,,W2
QSO_210.829703+9.047498,55388.830750500005,19.021,,W2
QSO_210.829703+9.047498,55388.96299000001,18.84,,W2
QSO_210.829703+9.047498,55389.02916449997,18.595,,W2
QSO_210.829703+9.047498,55389.09519299999,18.829,,W2
QSO_210.829703+9.047498,55389.161367500026,18.798,0.423,W2
QSO_210.829703+9.047498,55389.22739600004,18.867,,W2
QSO_210.829703+9.047498,55389.293461,,,W2
QSO_210.829703+9.047498,55389.2935705,19.03,,W2
QSO_210.829703+9.047498,55389.42566399997,18.576,,W2
QSO_210.829703+9.047498,55389.42577349998,18.445,,W2
QSO_210.829703+9.047498,55389.557867000025,18.938,0.515,W2
QSO_210.829703+9.047498,55389.69010650003,19.015,,W2
QSO_210.829703+9.047498,55395.63931449996,18.118,,W2
QSO_210.829703+9.047498,55575.96325750004,18.613,0.427,W2
QSO_210.829703+9.047498,55576.22755399998,18.811,,W2
QSO_210.829703+9.047498,55576.35975700004,18.948,,W2
QSO_210.829703+9.047498,55576.49185050001,18.673,,W2
QSO_210.829703+9.047498,55576.55802499997,18.952,,W2
QSO_210.829703+9.047498,55576.62405349998,18.362,,W2
QSO_210.829703+9.047498,55576.690082,18.856,,W2
QSO_210.829703+9.047498,55576.8223215,18.901,,W2
QSO_210.829703+9.047498,55576.95441499997,18.726,,W2
QSO_210.829703+9.047498,55576.95452449997,18.683,0.433,W2
QSO_210.829703+9.047498,57040.499195554905,18.736,,W2
QSO_210.829703+9.047498,57767.68549250004,18.093,,W2
QSO_210.829703+9.047498,57768.14371350003,18.667,,W2
QSO_210.829703+9.047498,57932.297098,18.47,,W2
QSO_210.829703+9.047498,57932.42791400004,18.016,0.428,W2
QSO_210.829703+9.047498,58295.45939600001,17.934,,W2
QSO_210.829703+9.047498,58295.59021199997,17.765,0.292,W2
QSO_210.829703+9.047498,59594.113236000005,18.36,,W2
QSO_210.829703+9.047498,59594.374466500005,17.833,,W2
QSO_210.829703+9.047498,59594.43972849999,18.473,,W2
QSO_210.829703+9.047498,59594.831409999984,18.319,,W2
QSO_210.829703+9.047498,59754.64881350004,17.535,,W2
QSO_210.829703+9.047498,59755.10513650002,18.69,,W2
QSO_210.829703+9.047498,59961.1793185,17.99,0.417,W2
QSO_210.829703+9.047498,59961.309002999966,18.139,,W2
QSO_210.829703+9.047498,60324.873325,18.111,,W2
QSO_210.829703+9.047498,60325.13197719997,18.43,,W2
QSO_210.9267675+9.0335925,55213.32937000002,18.494,0.19,W1
QSO_210.9267675+9.0335925,55213.46157299999,19.241,0.352,W1
QSO_210.9267675+9.0335925,55213.593922,19.124,0.338,W1
QSO_210.9267675+9.0335925,55213.65995050001,19.341,,W1
QSO_210.9267675+9.0335925,55213.72612499997,19.413,,W1
QSO_210.9267675+9.0335925,55213.79229950002,19.013,0.283,W1
QSO_210.9267675+9.0335925,55213.85836449997,19.772,,W1
QSO_210.9267675+9.0335925,55213.92450249999,19.127,,W1
QSO_210.9267675+9.0335925,55214.05674199999,18.908,,W1
QSO_210.9267675+9.0335925,55214.188944999965,18.991,,W1
QSO_210.9267675+9.0335925,55388.69854750003,19.749,0.54,W1
QSO_210.9267675+9.0335925,55388.830750500005,19.608,0.469,W1
QSO_210.9267675+9.0335925,55388.96299000001,18.805,0.224,W1
QSO_210.9267675+9.0335925,55389.09519299999,19.483,0.411,W1
QSO_210.9267675+9.0335925,55389.161367500026,18.884,0.256,W1
QSO_210.9267675+9.0335925,55389.22739600004,19.585,0.468,W1
QSO_210.9267675+9.0335925,55389.2935705,19.432,,W1
QSO_210.9267675+9.0335925,55389.35963549996,19.176,,W1
QSO_210.9267675+9.0335925,55389.42566399997,19.263,0.349,W1
QSO_210.9267675+9.0335925,55389.42577349998,19.03,0.275,W1
QSO_210.9267675+9.0335925,55389.557867000025,19.4,0.371,W1
QSO_210.9267675+9.0335925,55389.55801299998,18.866,0.263,W1
QSO_210.9267675+9.0335925,55389.69010650003,19.127,0.303,W1
QSO_210.9267675+9.0335925,55389.8223095,18.828000000000003,0.235,W1
QSO_210.9267675+9.0335925,55395.63931449996,19.322000000000003,0.383,W1
QSO_210.9267675+9.0335925,55576.22755399998,19.232,0.363,W1
QSO_210.9267675+9.0335925,55576.35961100001,19.364,0.427,W1
QSO_210.9267675+9.0335925,55576.35975700004,19.66,0.503,W1
QSO_210.9267675+9.0335925,55576.49185050001,19.638,0.528,W1
QSO_210.9267675+9.0335925,55576.55802499997,18.950000000000003,0.287,W1
QSO_210.9267675+9.0335925,55576.62405349998,19.442,0.417,W1
QSO_210.9267675+9.0335925,55576.690082,19.514000000000003,0.53,W1
QSO_210.9267675+9.0335925,55576.8223215,18.846,0.244,W1
QSO_210.9267675+9.0335925,55576.95441499997,19.142000000000003,0.326,W1
QSO_210.9267675+9.0335925,55576.95452449997,19.343,,W1
QSO_210.9267675+9.0335925,55577.08661800002,18.988,0.28,W1
QSO_210.9267675+9.0335925,56673.9737505,18.951,0.307,W1
QSO_210.9267675+9.0335925,56674.36875349998,19.291,0.364,W1
QSO_210.9267675+9.0335925,56854.1938145,18.743,0.224,W1
QSO_210.9267675+9.0335925,57040.17087804448,19.686,,W1
QSO_210.9267675+9.0335925,57040.6305225591,18.359,0.19,W1
QSO_210.9267675+9.0335925,57040.89303056736,18.619,0.221,W1
QSO_210.9267675+9.0335925,57402.9510638728,19.255000000000003,0.321,W1
QSO_210.9267675+9.0335925,57767.5546765,19.224,0.365,W1
QSO_210.9267675+9.0335925,57767.81641799999,18.113,0.279,W1
QSO_210.9267675+9.0335925,57767.947379999976,18.86,0.248,W1
QSO_210.9267675+9.0335925,57932.68965550003,18.47,0.204,W1
QSO_210.9267675+9.0335925,58134.86315549999,18.552,0.215,W1
QSO_210.9267675+9.0335925,58135.05937950004,18.668,0.277,W1
QSO_210.9267675+9.0335925,58135.19019549999,19.131,0.358,W1
QSO_210.9267675+9.0335925,58135.321011500026,19.185,0.54,W1
QSO_210.9267675+9.0335925,58295.13250199996,18.672,0.254,W1
QSO_210.9267675+9.0335925,58295.26328149997,19.037,0.337,W1
QSO_210.9267675+9.0335925,58295.32857999998,18.412,0.169,W1
QSO_210.9267675+9.0335925,58295.851698000006,18.96,0.256,W1
QSO_210.9267675+9.0335925,58498.45932900002,18.81,0.246,W1
QSO_210.9267675+9.0335925,58658.799850500014,18.953000000000003,0.332,W1
QSO_210.9267675+9.0335925,58659.32337000003,19.102,0.317,W1
QSO_210.9267675+9.0335925,58659.38877799997,18.608,0.194,W1
QSO_210.9267675+9.0335925,58659.51944799996,18.678,0.211,W1
QSO_210.9267675+9.0335925,58659.65015449999,18.292,0.27,W1
QSO_210.9267675+9.0335925,58862.22522699996,19.0,0.295,W1
QSO_210.9267675+9.0335925,59391.38606750002,18.763,0.278,W1
QSO_210.9267675+9.0335925,59754.64881350004,18.376,0.294,W1
QSO_210.9267675+9.0335925,59755.23555099999,18.962000000000003,0.354,W1
QSO_210.9267675+9.0335925,59961.17946450003,18.933,0.453,W1
