oid,time,magnitude,error,band
QSO_194.69025-0.799306,56839.53037749998,19.231,0.374,W1
QSO_194.69025-0.799306,56839.99049649999,18.257,0.163,W1
QSO_194.69025-0.799306,57027.82982615319,18.9,0.313,W1
QSO_194.69025-0.799306,57560.79259486423,18.23,0.177,W1
QSO_194.69025-0.799306,57757.21612449997,19.539,,W1
QSO_194.69025-0.799306,58121.849080500026,18.913,0.296,W1
QSO_194.69025-0.799306,58488.32722100002,18.449,0.185,W1
QSO_194.69025-0.799306,58852.3314418,18.902,0.288,W1
QSO_194.69025-0.799306,58852.46195740001,18.246,0.18,W1
QSO_194.69025-0.799306,59012.33511280004,18.317,0.216,W1
QSO_194.69025-0.799306,59013.31804240002,18.72,0.256,W1
QSO_194.69025-0.799306,59217.39049449999,18.567,0.325,W1
QSO_194.69025-0.799306,59377.79890599998,18.481,0.272,W1
QSO_194.69025-0.799306,59583.997261000026,18.249,0.262,W1
QSO_194.69025-0.799306,59584.51950300002,18.153,0.142,W1
QSO_194.69025-0.799306,59744.27941900004,18.32,0.15,W1
QSO_194.69025-0.799306,59744.4098335,18.797,0.241,W1
QSO_194.69025-0.799306,59947.90642200003,18.204,0.197,W1
QSO_194.69025-0.799306,59948.03647150004,18.522,0.197,W1
QSO_194.69025-0.799306,59948.03658099997,18.627,0.32,W1
QSO_194.69025-0.799306,60108.53069449997,18.248,0.234,W1
QSO_194.69025-0.799306,60472.39441960002,18.8,,W1
QSO_194.69025-0.799306,60472.587118600015,18.484,0.453,W1
QSO_194.69025-0.799306,60472.71532840002,18.708,0.23,W1
QSO_194.69025-0.799306,56839.53037749998,18.661,0.438,W2
QSO_194.69025-0.799306,56839.99049649999,18.541,0.457,W2
QSO_194.69025-0.799306,57027.82982615319,18.602,,W2
QSO_194.69025-0.799306,57560.79259486423,18.419,,W2
QSO_194.69025-0.799306,57757.21612449997,17.762,0.31,W2
QSO_194.69025-0.799306,58121.849080500026,18.355,,W2
QSO_194.69025-0.799306,58488.32722100002,18.029,,W2
QSO_194.69025-0.799306,58852.3314418,18.022,,W2
QSO_194.69025-0.799306,58852.46195740001,18.601,0.518,W2
QSO_194.69025-0.799306,59012.33511280004,17.942,,W2
QSO_194.69025-0.799306,59013.31804240002,18.945,,W2
QSO_194.69025-0.799306,59217.39049449999,17.621,,W2
QSO_194.69025-0.799306,59377.79890599998,17.499,,W2
QSO_194.69025-0.799306,59583.997261000026,18.059,,W2
QSO_194.69025-0.799306,59584.51950300002,16.567999999999998,0.125,W2
QSO_194.69025-0.799306,59744.27941900004,18.246,0.541,W2
QSO_194.69025-0.799306,59744.4098335,18.182,,W2
QSO_194.69025-0.799306,59947.90642200003,18.142,,W2
QSO_194.69025-0.799306,59948.03647150004,18.627,,W2
QSO_194.69025-0.799306,59948.03658099997,18.0,,W2
QSO_194.69025-0.799306,60108.53069449997,18.289,0.335,W2
QSO_194.69025-0.799306,60472.39441960002,16.137999999999998,0.145,W2
QSO_194.69025-0.799306,60472.587118600015,18.843,,W2
QSO_194.69025-0.799306,60472.71532840002,17.733,,W2
QSO_194.6664404-0.8240593,55204.93447949997,18.96,0.299,W1
QSO_194.6664404-0.8240593,55377.45851850002,18.85,0.244,W1
QSO_194.6664404-0.8240593,55377.59075800002,18.744,0.224,W1
QSO_194.6664404-0.8240593,55377.722814999965,18.591,0.207,W1
QSO_194.6664404-0.8240593,55377.722961,18.423,0.192,W1
QSO_194.6664404-0.8240593,55377.85505449997,18.509,0.192,W1
QSO_194.6664404-0.8240593,55377.921229000014,19.114,0.382,W1
QSO_194.6664404-0.8240593,55377.98725750002,18.454,0.178,W1
QSO_194.6664404-0.8240593,55378.05343199999,18.497,0.194,W1
QSO_194.6664404-0.8240593,55378.1194605,18.798,0.258,W1
QSO_194.6664404-0.8240593,55378.18563500004,18.427,0.181,W1
QSO_194.6664404-0.8240593,55378.31783800002,18.6,0.202,W1
QSO_194.6664404-0.8240593,55378.45007750001,18.601,0.207,W1
QSO_194.6664404-0.8240593,55378.58228049999,18.76,0.247,W1
QSO_194.6664404-0.8240593,55565.52443999998,18.946,0.29,W1
QSO_194.6664404-0.8240593,55565.65667949998,18.624,0.213,W1
QSO_194.6664404-0.8240593,55565.78877300004,18.839,0.265,W1
QSO_194.6664404-0.8240593,55565.92097600001,18.548,0.205,W1
QSO_194.6664404-0.8240593,55565.98700450002,18.533,0.218,W1
QSO_194.6664404-0.8240593,55566.05317899998,18.544,0.239,W1
QSO_194.6664404-0.8240593,55566.11924400002,18.629,0.221,W1
QSO_194.6664404-0.8240593,55566.251447,18.814,0.252,W1
QSO_194.6664404-0.8240593,55566.38354049997,18.823,0.333,W1
QSO_194.6664404-0.8240593,55566.51574350002,18.578,0.282,W1
QSO_194.6664404-0.8240593,56663.70560699997,18.134,0.137,W1
QSO_194.6664404-0.8240593,56664.10061000003,18.139,0.144,W1
QSO_194.6664404-0.8240593,56664.16652899996,18.577,0.19,W1
QSO_194.6664404-0.8240593,56664.561532000014,19.584000000000003,0.529,W1
QSO_194.6664404-0.8240593,56839.53037749998,18.425,0.174,W1
QSO_194.6664404-0.8240593,56839.79328699999,18.438,0.19,W1
QSO_194.6664404-0.8240593,56839.99049649999,18.692,0.243,W1
QSO_194.6664404-0.8240593,56840.05630599999,18.595,0.227,W1
QSO_194.6664404-0.8240593,56840.18774250002,18.166,0.147,W1
QSO_194.6664404-0.8240593,56840.25355200002,19.395000000000003,0.461,W1
QSO_194.6664404-0.8240593,56840.38498849997,18.864,0.266,W1
QSO_194.6664404-0.8240593,56840.516425,18.406,0.186,W1
QSO_194.6664404-0.8240593,57027.56731814485,18.69,0.231,W1
QSO_194.6664404-0.8240593,57027.698499149,19.005000000000003,0.284,W1
QSO_194.6664404-0.8240593,57027.82993565311,18.683,0.203,W1
QSO_194.6664404-0.8240593,57027.895489655246,18.537,0.2,W1
QSO_194.6664404-0.8240593,57027.961153157295,18.222,0.152,W1
QSO_194.6664404-0.8240593,57027.96126265731,19.096,0.301,W1
QSO_194.6664404-0.8240593,57028.09258966149,18.675,0.222,W1
QSO_194.6664404-0.8240593,57028.15825316355,18.343,0.187,W1
QSO_194.6664404-0.8240593,57028.28947066773,18.805,0.27,W1
QSO_194.6664404-0.8240593,57028.55208817608,18.653,0.243,W1
QSO_194.6664404-0.8240593,57201.33776465503,17.985,0.187,W1
