oid,time,magnitude,error,band
QSO_162.18777+46.621819,55324.58060350004,19.014000000000003,0.263,W1
QSO_162.18777+46.621819,55324.71280650001,19.102,0.285,W1
QSO_162.18777+46.621819,55324.84504600001,18.835,0.245,W1
QSO_162.18777+46.621819,55324.97724899998,19.144,0.311,W1
QSO_162.18777+46.621819,55325.04327749999,18.877,0.288,W1
QSO_162.18777+46.621819,55325.04342350003,18.74,0.217,W1
QSO_162.18777+46.621819,55325.10945200004,19.194000000000003,0.315,W1
QSO_162.18777+46.621819,55325.175517,19.202,0.321,W1
QSO_162.18777+46.621819,55325.1756265,18.72,0.197,W1
QSO_162.18777+46.621819,55325.24165500001,19.172,0.327,W1
QSO_162.18777+46.621819,55325.30771999997,19.128,0.303,W1
QSO_162.18777+46.621819,55325.30782949997,19.683,0.504,W1
QSO_162.18777+46.621819,55325.373894500015,18.732,0.213,W1
QSO_162.18777+46.621819,55325.43992300003,18.931,0.246,W1
QSO_162.18777+46.621819,55325.440068999975,19.261000000000003,,W1
QSO_162.18777+46.621819,55325.572272000034,19.565,0.43,W1
QSO_162.18777+46.621819,55325.704475000006,19.597,0.446,W1
QSO_162.18777+46.621819,55515.29237349997,18.955,0.276,W1
QSO_162.18777+46.621819,55515.42457650002,18.880000000000003,0.245,W1
QSO_162.18777+46.621819,55515.5567795,18.42,0.204,W1
QSO_162.18777+46.621819,55515.62284450004,19.043,0.283,W1
QSO_162.18777+46.621819,55515.68887299996,18.447,0.164,W1
QSO_162.18777+46.621819,55515.689019,19.138,0.302,W1
QSO_162.18777+46.621819,55515.75504750001,19.103,0.304,W1
QSO_162.18777+46.621819,55515.821112499965,19.134,0.341,W1
QSO_162.18777+46.621819,55515.88714099998,19.643,0.49,W1
QSO_162.18777+46.621819,55515.88725049998,18.69,0.237,W1
QSO_162.18777+46.621819,55515.95331550002,19.199,0.334,W1
QSO_162.18777+46.621819,55516.01934400004,18.631,0.204,W1
QSO_162.18777+46.621819,55516.15158350004,18.887,0.315,W1
QSO_162.18777+46.621819,55516.28378650001,19.078000000000003,0.28,W1
QSO_162.18777+46.621819,55516.41587999998,19.824,,W1
QSO_162.18777+46.621819,56784.23711150004,18.786,0.236,W1
QSO_162.18777+46.621819,56789.432485000005,18.573,0.176,W1
QSO_162.18777+46.621819,56789.563957999984,19.096,0.326,W1
QSO_162.18777+46.621819,56789.69554049996,19.061,0.297,W1
QSO_162.18777+46.621819,56789.89274999996,18.61,0.343,W1
QSO_162.18777+46.621819,56789.958559499966,19.075000000000003,,W1
QSO_162.18777+46.621819,56790.02433250003,18.812,0.276,W1
QSO_162.18777+46.621819,56790.09014200003,19.227,0.384,W1
QSO_162.18777+46.621819,56790.1558055,19.179,0.468,W1
QSO_162.18777+46.621819,56790.28735150003,18.667,0.294,W1
QSO_162.18777+46.621819,56790.55040699999,18.788,0.234,W1
QSO_162.18777+46.621819,56975.14952199996,18.671,0.314,W1
QSO_162.18777+46.621819,56975.14966799999,18.809,0.209,W1
QSO_162.18777+46.621819,56980.142466500016,18.553,0.18,W1
QSO_162.18777+46.621819,56980.40522999998,19.028,0.295,W1
QSO_162.18777+46.621819,56980.47089350004,18.364,0.179,W1
QSO_162.18777+46.621819,56980.53655700001,18.551,0.228,W1
QSO_162.18777+46.621819,56980.66802999999,19.193,0.298,W1
QSO_162.18777+46.621819,56980.73369350004,19.549,0.427,W1
QSO_162.18777+46.621819,56980.79935700001,19.306,0.364,W1
QSO_162.18777+46.621819,56980.865129999984,19.281,0.346,W1
QSO_162.18777+46.621819,56980.99645700001,18.652,0.202,W1
QSO_162.18777+46.621819,56981.12789350004,18.647,0.295,W1
QSO_162.18777+46.621819,57148.09711096677,18.848,0.224,W1
QSO_162.18777+46.621819,57148.22832847096,18.808,0.262,W1
QSO_162.18777+46.621819,57148.35950947511,18.614,0.239,W1
QSO_162.18777+46.621819,57148.55624448138,18.412,0.172,W1
QSO_162.18777+46.621819,57148.6217619834,18.668,0.207,W1
QSO_162.18777+46.621819,57148.81849698968,18.381,,W1
QSO_162.18777+46.621819,57148.88416049174,18.573,0.199,W1
QSO_162.18777+46.621819,57149.2121130022,18.243,0.156,W1
QSO_162.18777+46.621819,57341.706647032086,19.002,0.274,W1
QSO_162.18777+46.621819,57341.83771853623,18.373,0.159,W1
QSO_162.18777+46.621819,57341.96879004038,18.517,0.179,W1
QSO_162.18777+46.621819,57342.09986154452,18.748,0.277,W1
QSO_162.18777+46.621819,57342.16537904662,19.332,0.384,W1
QSO_162.18777+46.621819,57342.29645055076,19.202,0.332,W1
QSO_162.18777+46.621819,57342.49307605696,18.689,0.308,W1
QSO_162.18777+46.621819,57342.55859355906,19.265,0.422,W1
QSO_162.18777+46.621819,57342.820736567344,19.15,0.344,W1
QSO_162.18777+46.621819,57507.42122877649,19.255000000000003,0.301,W1
QSO_162.18777+46.621819,57507.48681597858,18.986,0.348,W1
QSO_162.18777+46.621819,57507.55254958063,18.675,0.196,W1
QSO_162.18777+46.621819,57507.81515458896,18.700000000000003,0.208,W1
QSO_162.18777+46.621819,57507.88085159097,18.651,0.206,W1
QSO_162.18777+46.621819,57508.01213579516,19.069000000000003,0.278,W1
QSO_162.18777+46.621819,57706.54939107352,19.197000000000003,0.461,W1
QSO_162.18777+46.621819,57706.81184968181,18.902,0.254,W1
QSO_162.18777+46.621819,57706.877583283946,18.432,0.339,W1
QSO_162.18777+46.621819,57706.94317048595,18.298,0.254,W1
QSO_162.18777+46.621819,57707.00875768804,18.73,0.218,W1
QSO_162.18777+46.621819,57707.07445469014,17.963,0.218,W1
QSO_162.18777+46.621819,57707.14004189224,18.555,0.174,W1
QSO_162.18777+46.621819,57707.20577549428,18.935,0.281,W1
QSO_162.18777+46.621819,57707.27132609634,18.917,0.302,W1
QSO_162.18777+46.621819,57707.40264690048,19.135,0.315,W1
QSO_162.18777+46.621819,57867.98522950003,18.701,0.225,W1
QSO_162.18777+46.621819,57868.11600900004,18.737,0.228,W1
QSO_162.18777+46.621819,57868.377786999976,19.083,,W1
QSO_162.18777+46.621819,57868.44319499999,19.165,0.388,W1
QSO_162.18777+46.621819,57868.50860300001,18.712000000000003,0.216,W1
QSO_162.18777+46.621819,57868.57412050003,18.602,0.245,W1
QSO_162.18777+46.621819,57868.63952849997,18.349,0.152,W1
QSO_162.18777+46.621819,57868.704936499984,18.427,0.475,W1
QSO_162.18777+46.621819,57868.7703445,19.244,0.33,W1
QSO_162.18777+46.621819,57868.83575250002,19.052,0.3,W1
QSO_162.18777+46.621819,57868.966714500006,19.033,0.268,W1
QSO_162.18777+46.621819,57877.47252849999,18.763,0.243,W1
QSO_162.18777+46.621819,58073.37069299998,18.818,0.224,W1
QSO_162.18777+46.621819,58073.63243449997,18.842,0.251,W1
QSO_162.18777+46.621819,58073.763250500015,19.127,0.414,W1
QSO_162.18777+46.621819,58073.82865850003,18.568,0.206,W1
QSO_162.18777+46.621819,58073.89406649996,18.929,0.254,W1
QSO_162.18777+46.621819,58074.0248825,18.671,0.218,W1
QSO_162.18777+46.621819,58074.09029050002,19.129,0.301,W1
QSO_162.18777+46.621819,58074.15569850004,18.723,0.251,W1
QSO_162.18777+46.621819,58074.351922500005,18.804,0.318,W1
QSO_162.18777+46.621819,58074.35203200001,18.918,0.259,W1
QSO_162.18777+46.621819,58074.48284800004,18.819000000000003,0.261,W1
QSO_162.18777+46.621819,58228.30381249996,18.765,0.28,W1
QSO_162.18777+46.621819,58228.4341175,18.401,0.427,W1
QSO_162.18777+46.621819,58228.56544450003,18.676,0.239,W1
QSO_162.18777+46.621819,58228.63085249996,18.789,0.204,W1
QSO_162.18777+46.621819,58228.69626049998,18.886000000000003,0.253,W1
QSO_162.18777+46.621819,58228.7616685,19.12,0.286,W1
QSO_162.18777+46.621819,58228.95774650002,19.238,0.495,W1
QSO_162.18777+46.621819,58229.02315450004,18.416,0.275,W1
QSO_162.18777+46.621819,58229.28478650002,18.723,0.236,W1
QSO_162.18777+46.621819,58229.41509149999,18.584,0.188,W1
QSO_162.18777+46.621819,58232.68494400001,18.759,0.261,W1
QSO_162.18777+46.621819,58437.38311249999,18.64,0.199,W1
QSO_162.18777+46.621819,58437.513928500026,18.880000000000003,0.321,W1
QSO_162.18777+46.621819,58437.905865499975,19.05,0.485,W1
QSO_162.18777+46.621819,58438.03704649997,19.089,0.348,W1
QSO_162.18777+46.621819,58438.10245449999,18.811,0.242,W1
QSO_162.18777+46.621819,58438.364086499976,18.274,0.212,W1
QSO_162.18777+46.621819,58595.263461,18.534,0.372,W1
QSO_162.18777+46.621819,58595.39427700004,19.66,0.431,W1
QSO_162.18777+46.621819,58595.72106150001,18.949,0.342,W1
QSO_162.18777+46.621819,58595.78646950002,18.848,0.241,W1
QSO_162.18777+46.621819,58595.85187749996,18.943,0.248,W1
QSO_162.18777+46.621819,58596.11336349999,19.004,0.284,W1
QSO_162.18777+46.621819,58596.2440335,17.102,0.081,W1
QSO_162.18777+46.621819,58801.85222000003,18.49,0.178,W1
QSO_162.18777+46.621819,58801.91762799996,19.043,0.264,W1
QSO_162.18777+46.621819,58801.98292649997,18.828000000000003,0.246,W1
QSO_162.18777+46.621819,58802.11374250001,18.68,0.21,W1
QSO_162.18777+46.621819,58802.1790045,18.571,0.285,W1
QSO_162.18777+46.621819,58802.37511899996,18.822000000000003,0.351,W1
QSO_162.18777+46.621819,58802.375228499965,19.06,0.273,W1
QSO_162.18777+46.621819,58802.505935,18.691000000000003,0.199,W1
QSO_162.18777+46.621819,58806.55936950001,18.945,0.285,W1
QSO_162.18777+46.621819,58959.263246199975,18.971,0.244,W1
QSO_162.18777+46.621819,58959.394786599965,19.079,0.268,W1
QSO_162.18777+46.621819,58959.5258512,18.183,0.133,W1
QSO_162.18777+46.621819,58959.6568792,19.018,0.412,W1
QSO_162.18777+46.621819,58959.72246640002,19.380000000000003,0.382,W1
QSO_162.18777+46.621819,58959.78794380003,19.195,0.314,W1
QSO_162.18777+46.621819,58959.85301859998,19.380000000000003,0.467,W1
QSO_162.18777+46.621819,58960.1156236,18.638,0.474,W1
QSO_162.18777+46.621819,58960.2466516,19.779,,W1
QSO_162.18777+46.621819,58960.37771620003,18.585,0.191,W1
QSO_162.18777+46.621819,58960.37782600003,18.168,,W1
QSO_162.18777+46.621819,58960.50885400004,18.058,0.295,W1
QSO_162.18777+46.621819,59169.29853159997,18.672,0.218,W1
QSO_162.18777+46.621819,59169.42996220004,18.83,0.452,W1
QSO_162.18777+46.621819,59169.43007199996,19.111,0.267,W1
QSO_162.18777+46.621819,59169.49554939997,19.354,0.382,W1
QSO_162.18777+46.621819,59169.56099019996,18.546,,W1
QSO_162.18777+46.621819,59169.5611366,18.942,0.24,W1
QSO_162.18777+46.621819,59170.01973460004,18.465,0.253,W1
QSO_162.18777+46.621819,59170.15076259996,18.281,0.176,W1
QSO_162.18777+46.621819,59324.18015050004,18.306,0.222,W1
QSO_162.18777+46.621819,59324.310346,18.513,0.211,W1
QSO_162.18777+46.621819,59324.57208749999,19.135,0.31,W1
QSO_162.18777+46.621819,59324.70228300003,19.221,0.351,W1
QSO_162.18777+46.621819,59327.380397500034,18.835,0.317,W1
QSO_162.18777+46.621819,59327.44565950002,18.746,0.241,W1
QSO_162.18777+46.621819,59327.77218850004,19.601,0.533,W1
QSO_162.18777+46.621819,59327.90289499999,18.427,0.289,W1
QSO_162.18777+46.621819,59533.12721099999,18.793,0.225,W1
QSO_162.18777+46.621819,59533.25777149999,18.873,,W1
QSO_162.18777+46.621819,59533.388478000015,18.643,0.288,W1
QSO_162.18777+46.621819,59533.45374,19.08,0.389,W1
QSO_162.18777+46.621819,59533.51903850002,19.201,0.457,W1
QSO_162.18777+46.621819,59533.714861,18.818,0.229,W1
QSO_162.18777+46.621819,59533.78026900002,19.311,0.43,W1
QSO_162.18777+46.621819,59533.84556750003,19.192,0.361,W1
QSO_162.18777+46.621819,59534.106688500025,18.451,0.189,W1
QSO_162.18777+46.621819,59534.23735850003,19.248,0.323,W1
QSO_162.18777+46.621819,59690.74388349997,18.898000000000003,0.244,W1
QSO_162.18777+46.621819,59690.87429800002,18.662,0.188,W1
QSO_162.18777+46.621819,59691.00474900001,19.205,0.449,W1
QSO_162.18777+46.621819,59691.20046199999,18.952,0.282,W1
QSO_162.18777+46.621819,59691.33087650004,18.522,0.319,W1
QSO_162.18777+46.621819,59691.396174999965,18.700000000000003,0.209,W1
QSO_162.18777+46.621819,59691.461437000034,19.141,0.281,W1
QSO_162.18777+46.621819,59691.59188800003,18.514,0.185,W1
QSO_162.18777+46.621819,59691.7223025,18.695,0.205,W1
QSO_162.18777+46.621819,59897.83699949999,18.918,0.294,W1
QSO_162.18777+46.621819,59898.16250650002,19.023000000000003,0.366,W1
QSO_162.18777+46.621819,59898.29281149998,18.694,0.201,W1
QSO_162.18777+46.621819,59900.051417999966,18.667,0.215,W1
QSO_162.18777+46.621819,59900.18161350001,18.779,0.25,W1
QSO_162.18777+46.621819,59900.181723000016,19.346,0.506,W1
QSO_162.18777+46.621819,59900.44222350002,18.984,0.273,W1
QSO_162.18777+46.621819,59900.57238250002,18.558,0.204,W1
QSO_162.18777+46.621819,59900.63753500001,18.732,0.213,W1
QSO_162.18777+46.621819,59900.89803550001,18.985,0.273,W1
QSO_162.18777+46.621819,59901.02819450002,19.121,0.325,W1
QSO_162.18777+46.621819,59901.15849949998,18.733,0.206,W1
QSO_162.18777+46.621819,60054.62165449997,18.93,0.24,W1
QSO_162.18777+46.621819,60055.14046549998,18.548,0.223,W1
QSO_162.18777+46.621819,60055.2058735,18.772,0.471,W1
QSO_162.18777+46.621819,60055.400674,18.914,0.282,W1
QSO_162.18777+46.621819,60055.46557100003,18.728,0.207,W1
QSO_162.18777+46.621819,60055.595365,19.167,0.308,W1
QSO_162.18777+46.621819,60063.38402699999,19.216,0.404,W1
QSO_162.18777+46.621819,60263.91728999999,18.63,0.22,W1
QSO_162.18777+46.621819,60264.30513900002,18.791,0.301,W1
QSO_162.18777+46.621819,60264.36967100001,18.735,0.22,W1
QSO_162.18777+46.621819,60264.4343125,18.761000000000003,0.27,W1
QSO_162.18777+46.621819,60264.49880800003,18.53,0.184,W1
QSO_162.18777+46.621819,60264.7572645,19.338,0.335,W1
QSO_162.18777+46.621819,60421.92462999999,18.929,0.39,W1
QSO_162.18777+46.621819,60422.05379140001,18.568,0.283,W1
QSO_162.18777+46.621819,60422.18251360001,18.695,0.203,W1
QSO_162.18777+46.621819,60422.24630740002,18.744,0.237,W1
QSO_162.18777+46.621819,60422.37546880004,18.57,0.229,W1
QSO_162.18777+46.621819,60422.43977500004,18.709000000000003,0.264,W1
QSO_162.18777+46.621819,60422.63280339996,18.345,0.207,W1
