oid,time,magnitude,error,band
QSO_17.471379-30.790642,55370.02737399998,19.218,,W1
QSO_17.471379-30.790642,55370.02748349999,19.794,,W1
QSO_17.471379-30.790642,55370.35795449997,19.876,,W1
QSO_17.471379-30.790642,55370.42398299999,19.569000000000003,,W1
QSO_17.471379-30.790642,55370.490157500026,19.723,0.529,W1
QSO_17.471379-30.790642,55370.55622249999,19.674,,W1
QSO_17.471379-30.790642,55370.62239700003,19.309,0.346,W1
QSO_17.471379-30.790642,55370.68842549996,19.027,,W1
QSO_17.471379-30.790642,55370.75460000001,19.077,,W1
QSO_17.471379-30.790642,55370.88680299998,19.697000000000003,0.532,W1
QSO_17.471379-30.790642,55371.01900600003,19.36,0.425,W1
QSO_17.471379-30.790642,55549.823454000005,19.276000000000003,,W1
QSO_17.471379-30.790642,55549.88951899996,19.72,,W1
QSO_17.471379-30.790642,55549.95554749997,19.56,,W1
QSO_17.471379-30.790642,55550.02172200002,19.794,,W1
QSO_17.471379-30.790642,55550.08775050003,19.501,,W1
QSO_17.471379-30.790642,55550.15381549999,19.594,,W1
QSO_17.471379-30.790642,55550.219990000034,19.777,,W1
QSO_17.471379-30.790642,55550.28601849996,19.848,,W1
QSO_17.471379-30.790642,55550.41822150002,19.153,,W1
QSO_17.471379-30.790642,56647.33769300001,18.726,0.283,W1
QSO_17.471379-30.790642,56647.40350250001,18.382,0.37,W1
QSO_17.471379-30.790642,57929.12663499999,19.5,,W1
QSO_17.471379-30.790642,58818.29317050001,18.807,0.371,W1
QSO_17.471379-30.790642,59388.74372300001,19.134,,W1
QSO_17.471379-30.790642,59914.27897200003,18.602,0.297,W1
QSO_17.471379-30.790642,59914.344124500014,18.708,,W1
QSO_17.471379-30.790642,60118.8131825,18.989,0.442,W1
QSO_17.471379-30.790642,55370.02737399998,18.631,0.366,W2
QSO_17.471379-30.790642,55370.02748349999,18.787,,W2
QSO_17.471379-30.790642,55370.35795449997,18.803,,W2
QSO_17.471379-30.790642,55370.42398299999,19.05,,W2
QSO_17.471379-30.790642,55370.490157500026,18.475,,W2
QSO_17.471379-30.790642,55370.55622249999,18.889,,W2
QSO_17.471379-30.790642,55370.62239700003,18.845,,W2
QSO_17.471379-30.790642,55370.68842549996,18.93,,W2
QSO_17.471379-30.790642,55370.75460000001,18.814,,W2
QSO_17.471379-30.790642,55370.88680299998,18.912,,W2
QSO_17.471379-30.790642,55371.01900600003,18.611,,W2
QSO_17.471379-30.790642,55549.823454000005,19.025,,W2
QSO_17.471379-30.790642,55549.88951899996,18.789,,W2
QSO_17.471379-30.790642,55549.95554749997,18.506,,W2
QSO_17.471379-30.790642,55550.02172200002,18.944,,W2
QSO_17.471379-30.790642,55550.08775050003,18.974,,W2
QSO_17.471379-30.790642,55550.15381549999,18.285,,W2
QSO_17.471379-30.790642,55550.219990000034,18.611,,W2
QSO_17.471379-30.790642,55550.28601849996,18.871,,W2
QSO_17.471379-30.790642,55550.41822150002,18.48,,W2
QSO_17.471379-30.790642,56647.33769300001,18.242,,W2
QSO_17.471379-30.790642,56647.40350250001,18.81,,W2
QSO_17.471379-30.790642,57929.12663499999,17.709,0.284,W2
QSO_17.471379-30.790642,58818.29317050001,18.8,,W2
QSO_17.471379-30.790642,59388.74372300001,17.377,0.382,W2
QSO_17.471379-30.790642,59914.27897200003,18.754,,W2
QSO_17.471379-30.790642,59914.344124500014,17.658,,W2
QSO_17.471379-30.790642,60118.8131825,18.188,,W2
QSO_17.397825-30.7339674,55369.89513449998,19.193,0.335,W1
QSO_17.397825-30.7339674,55369.895280500015,19.734,0.505,W1
QSO_17.397825-30.7339674,55370.02737399998,19.715,0.486,W1
QSO_17.397825-30.7339674,55370.35795449997,19.55,0.464,W1
QSO_17.397825-30.7339674,55370.42398299999,19.106,0.343,W1
QSO_17.397825-30.7339674,55370.490157500026,19.306,0.36,W1
QSO_17.397825-30.7339674,55370.55622249999,19.498,,W1
QSO_17.397825-30.7339674,55370.62239700003,19.013,,W1
QSO_17.397825-30.7339674,55370.68842549996,19.348,0.342,W1
QSO_17.397825-30.7339674,55370.75460000001,19.12,0.307,W1
QSO_17.397825-30.7339674,55370.886693499975,18.937,0.251,W1
QSO_17.397825-30.7339674,55370.88680299998,19.227,,W1
QSO_17.397825-30.7339674,55371.01889650003,19.741,,W1
QSO_17.397825-30.7339674,55549.426954500006,19.181,,W1
QSO_17.397825-30.7339674,55549.823454000005,19.079,,W1
QSO_17.397825-30.7339674,55549.88951899996,18.969,,W1
QSO_17.397825-30.7339674,55549.95554749997,19.333,0.355,W1
QSO_17.397825-30.7339674,55549.95565699998,18.832,0.226,W1
QSO_17.397825-30.7339674,55550.02172200002,19.381,,W1
QSO_17.397825-30.7339674,55550.08775050003,19.008000000000003,0.277,W1
QSO_17.397825-30.7339674,55550.15381549999,18.993,0.266,W1
QSO_17.397825-30.7339674,55550.15392499999,18.945,,W1
QSO_17.397825-30.7339674,55550.219990000034,19.305,,W1
QSO_17.397825-30.7339674,55550.28601849996,19.391,0.404,W1
QSO_17.397825-30.7339674,55550.41822150002,18.726,0.22,W1
QSO_17.397825-30.7339674,56835.55811900004,18.997,0.265,W1
QSO_17.397825-30.7339674,57012.1631865,18.884,0.344,W1
QSO_17.397825-30.7339674,57370.5731109474,18.953000000000003,0.287,W1
QSO_17.397825-30.7339674,57371.03169696197,18.097,0.262,W1
QSO_17.397825-30.7339674,57560.83087846544,19.224,0.466,W1
QSO_17.397825-30.7339674,58093.55205399998,19.336,0.496,W1
QSO_17.397825-30.7339674,58094.5332835,18.967,0.275,W1
QSO_17.397825-30.7339674,58454.15603049999,18.418,0.278,W1
QSO_17.397825-30.7339674,58454.875372499984,18.445,0.164,W1
QSO_17.397825-30.7339674,58656.61266099998,18.355,0.383,W1
QSO_17.397825-30.7339674,59186.302196200006,18.492,0.348,W1
QSO_17.397825-30.7339674,59186.69542659997,18.901000000000003,0.323,W1
QSO_17.397825-30.7339674,59550.26856000004,18.943,0.249,W1
QSO_17.397825-30.7339674,59755.72713299998,18.85,0.285,W1
QSO_17.397825-30.7339674,59914.47442949998,19.213,0.334,W1
QSO_17.397825-30.7339674,59917.46888949996,18.844,0.275,W1
QSO_17.397825-30.7339674,60119.396635000005,18.749,0.362,W1
QSO_17.397825-30.7339674,60281.19044050003,19.052,0.297,W1
QSO_17.397825-30.7339674,60483.64496680001,18.514,0.214,W1
QSO_17.397825-30.7339674,55369.89513449998,19.063,,W2
QSO_17.397825-30.7339674,55369.895280500015,18.772,,W2
QSO_17.397825-30.7339674,55370.02737399998,19.024,,W2
QSO_17.397825-30.7339674,55370.35795449997,18.736,0.414,W2
QSO_17.397825-30.7339674,55370.42398299999,18.483,,W2
QSO_17.397825-30.7339674,55370.490157500026,18.666,,W2
QSO_17.397825-30.7339674,55370.55622249999,18.569,,W2
QSO_17.397825-30.7339674,55370.62239700003,18.968,0.541,W2
QSO_17.397825-30.7339674,55370.68842549996,18.61,,W2
QSO_17.397825-30.7339674,55370.75460000001,18.859,,W2
QSO_17.397825-30.7339674,55370.886693499975,18.713,,W2
QSO_17.397825-30.7339674,55370.88680299998,18.936,0.459,W2
QSO_17.397825-30.7339674,55371.01889650003,18.905,,W2
QSO_17.397825-30.7339674,55549.426954500006,18.623,,W2
QSO_17.397825-30.7339674,55549.823454000005,19.008,,W2
QSO_17.397825-30.7339674,55549.88951899996,18.887,,W2
QSO_17.397825-30.7339674,55549.95554749997,18.835,,W2
