oid,time,magnitude,error,band
QSO_30.138733-17.623879,55205.02937949998,19.142000000000003,,W1
QSO_30.138733-17.623879,55205.161618999984,19.917,,W1
QSO_30.138733-17.623879,55205.22779350003,19.793,,W1
QSO_30.138733-17.623879,55205.29393149996,19.18,,W1
QSO_30.138733-17.623879,55205.3599965,19.283,,W1
QSO_30.138733-17.623879,55205.42617099996,19.509,0.44,W1
QSO_30.138733-17.623879,55205.49234550001,19.366,0.351,W1
QSO_30.138733-17.623879,55390.51785350004,19.816000000000003,,W1
QSO_30.138733-17.623879,55390.65005650001,19.755000000000003,,W1
QSO_30.138733-17.623879,55390.78214999999,19.701,,W1
QSO_30.138733-17.623879,55390.78229600001,19.759,0.496,W1
QSO_30.138733-17.623879,55390.91435300004,19.935,,W1
QSO_30.138733-17.623879,55390.9805275,19.584000000000003,,W1
QSO_30.138733-17.623879,55391.04659250004,19.169,,W1
QSO_30.138733-17.623879,55391.37717300003,19.341,,W1
QSO_30.138733-17.623879,55391.509376,19.612,,W1
QSO_30.138733-17.623879,55391.64146949998,19.504,,W1
QSO_30.138733-17.623879,55391.6416155,19.856,,W1
QSO_30.138733-17.623879,55566.74288300004,19.839,,W1
QSO_30.138733-17.623879,55566.80891149996,19.874,,W1
QSO_30.138733-17.623879,55566.8749765,18.943,,W1
QSO_30.138733-17.623879,55566.87508600001,19.664,,W1
QSO_30.138733-17.623879,55566.94115099996,19.742,,W1
QSO_30.138733-17.623879,55567.007179499975,19.299,,W1
QSO_30.138733-17.623879,55567.07324450002,19.028,,W1
QSO_30.138733-17.623879,55567.07335400002,19.169,0.415,W1
QSO_30.138733-17.623879,55567.20544749999,19.423,,W1
QSO_30.138733-17.623879,55567.33765049996,19.561,,W1
QSO_30.138733-17.623879,57031.01032675397,19.302,,W1
QSO_30.138733-17.623879,59203.07744020002,19.125,0.534,W1
QSO_30.138733-17.623879,59409.185475,18.27,0.218,W1
QSO_30.138733-17.623879,55205.02937949998,18.416,,W2
QSO_30.138733-17.623879,55205.161618999984,19.134,,W2
QSO_30.138733-17.623879,55205.22779350003,19.081,,W2
QSO_30.138733-17.623879,55205.29393149996,18.371,,W2
QSO_30.138733-17.623879,55205.3599965,19.054,,W2
QSO_30.138733-17.623879,55205.42617099996,18.909,,W2
QSO_30.138733-17.623879,55205.49234550001,18.386,,W2
QSO_30.138733-17.623879,55390.51785350004,19.039,,W2
QSO_30.138733-17.623879,55390.65005650001,19.067,,W2
QSO_30.138733-17.623879,55390.78214999999,19.05,,W2
QSO_30.138733-17.623879,55390.78229600001,18.961,,W2
QSO_30.138733-17.623879,55390.91435300004,19.114,,W2
QSO_30.138733-17.623879,55390.9805275,18.71,,W2
QSO_30.138733-17.623879,55391.04659250004,19.076,,W2
QSO_30.138733-17.623879,55391.37717300003,18.465,,W2
QSO_30.138733-17.623879,55391.509376,18.802,,W2
QSO_30.138733-17.623879,55391.64146949998,19.026,,W2
QSO_30.138733-17.623879,55391.6416155,19.035,,W2
QSO_30.138733-17.623879,55566.74288300004,18.999,,W2
QSO_30.138733-17.623879,55566.80891149996,18.668,,W2
QSO_30.138733-17.623879,55566.8749765,18.162,,W2
QSO_30.138733-17.623879,55566.87508600001,18.614,,W2
QSO_30.138733-17.623879,55566.94115099996,18.208,,W2
QSO_30.138733-17.623879,55567.007179499975,18.92,,W2
QSO_30.138733-17.623879,55567.07324450002,18.946,,W2
QSO_30.138733-17.623879,55567.07335400002,19.002,,W2
QSO_30.138733-17.623879,55567.20544749999,18.306,,W2
QSO_30.138733-17.623879,55567.33765049996,18.737,,W2
QSO_30.138733-17.623879,57031.01032675397,18.217,0.334,W2
QSO_30.138733-17.623879,59203.07744020002,18.725,0.532,W2
QSO_30.138733-17.623879,59409.185475,18.26,,W2
QSO_30.2455786-17.6966698,55205.02937949998,19.219,0.342,W1
QSO_30.2455786-17.6966698,55205.161618999984,19.255000000000003,0.377,W1
QSO_30.2455786-17.6966698,55205.22779350003,19.374,0.378,W1
QSO_30.2455786-17.6966698,55205.29393149996,19.152,0.312,W1
QSO_30.2455786-17.6966698,55205.3599965,19.084000000000003,0.3,W1
QSO_30.2455786-17.6966698,55205.42617099996,18.939,0.325,W1
QSO_30.2455786-17.6966698,55205.492199499975,19.082,0.295,W1
QSO_30.2455786-17.6966698,55205.49234550001,19.135,0.344,W1
QSO_30.2455786-17.6966698,55390.65005650001,18.691000000000003,0.211,W1
QSO_30.2455786-17.6966698,55390.78229600001,19.270000000000003,0.323,W1
QSO_30.2455786-17.6966698,55390.914498999984,19.339,0.344,W1
QSO_30.2455786-17.6966698,55390.9805275,19.651000000000003,0.524,W1
QSO_30.2455786-17.6966698,55391.04659250004,19.098,0.317,W1
QSO_30.2455786-17.6966698,55391.04670199996,19.031,0.294,W1
QSO_30.2455786-17.6966698,55391.31099849999,19.506,0.434,W1
QSO_30.2455786-17.6966698,55391.37717300003,19.443,0.404,W1
QSO_30.2455786-17.6966698,55391.509376,18.799,0.242,W1
QSO_30.2455786-17.6966698,55391.6416155,19.339,0.386,W1
QSO_30.2455786-17.6966698,55391.773818499976,19.683,0.504,W1
QSO_30.2455786-17.6966698,55566.74288300004,19.37,0.391,W1
QSO_30.2455786-17.6966698,55566.80891149996,19.321,0.35,W1
QSO_30.2455786-17.6966698,55566.8749765,18.754,0.221,W1
QSO_30.2455786-17.6966698,55566.94115099996,18.999,,W1
QSO_30.2455786-17.6966698,55567.007179499975,19.458,0.424,W1
QSO_30.2455786-17.6966698,55567.07324450002,18.693,0.262,W1
QSO_30.2455786-17.6966698,55567.139382500034,19.251,0.337,W1
QSO_30.2455786-17.6966698,55567.20544749999,19.257,0.36,W1
QSO_30.2455786-17.6966698,55567.33765049996,19.206000000000003,0.323,W1
QSO_30.2455786-17.6966698,56664.39264649999,18.94,0.309,W1
QSO_30.2455786-17.6966698,56664.59025749998,18.788,0.224,W1
