oid,time,magnitude,error,band
QSO_236.291247+16.608873,56698.92102599996,18.405,0.226,W1
QSO_236.291247+16.608873,56878.98019799996,18.53,0.198,W1
QSO_236.291247+16.608873,57060.45392868764,18.325,0.177,W1
QSO_236.291247+16.608873,57237.40106822456,19.700000000000003,,W1
QSO_236.291247+16.608873,57237.794392237,18.764000000000003,0.229,W1
QSO_236.291247+16.608873,57597.23331281662,18.975,0.275,W1
QSO_236.291247+16.608873,57597.43018422282,18.304,0.175,W1
QSO_236.291247+16.608873,57597.69278923115,18.979,0.289,W1
QSO_236.291247+16.608873,57791.767937000026,19.208,0.344,W1
QSO_236.291247+16.608873,58158.53906299999,18.965,0.301,W1
QSO_236.291247+16.608873,58158.66984249999,18.228,0.2,W1
QSO_236.291247+16.608873,58522.71412649997,18.407,0.309,W1
QSO_236.291247+16.608873,58684.81942300003,18.137,0.146,W1
QSO_236.291247+16.608873,58685.015647,18.735,0.222,W1
QSO_236.291247+16.608873,59048.64297160001,18.225,0.168,W1
QSO_236.291247+16.608873,59049.10116699999,18.456,0.196,W1
QSO_236.291247+16.608873,59049.2981848,18.585,0.192,W1
QSO_236.291247+16.608873,59254.10427499999,18.545,0.195,W1
QSO_236.291247+16.608873,59254.365651500026,18.504,0.206,W1
QSO_236.291247+16.608873,59413.13827900003,18.425,0.243,W1
QSO_236.291247+16.608873,59413.53007000003,18.769,0.236,W1
QSO_236.291247+16.608873,59413.53021599998,18.809,0.355,W1
QSO_236.291247+16.608873,59413.59496699997,18.301,0.265,W1
QSO_236.291247+16.608873,59413.72603849996,18.093,0.185,W1
QSO_236.291247+16.608873,59618.39497049999,19.233,0.489,W1
QSO_236.291247+16.608873,59779.81454150001,18.515,0.246,W1
QSO_236.291247+16.608873,59982.44834300004,18.707,0.288,W1
QSO_236.291247+16.608873,59982.57850199997,18.992,0.268,W1
QSO_236.291247+16.608873,60144.12345050002,18.585,0.191,W1
QSO_236.291247+16.608873,60144.31839699997,19.031,0.312,W1
QSO_236.291247+16.608873,60349.16178039998,18.62,0.229,W1
QSO_236.291247+16.608873,60349.291051600005,18.975,,W1
QSO_236.291247+16.608873,60349.484738800034,18.444,,W1
QSO_236.291247+16.608873,60349.8721132,18.554,0.19,W1
QSO_236.291247+16.608873,60512.27484100004,18.265,0.152,W1
QSO_236.291247+16.608873,56698.92102599996,18.543,0.464,W2
QSO_236.291247+16.608873,56878.98019799996,18.697,,W2
QSO_236.291247+16.608873,57060.45392868764,18.443,0.403,W2
QSO_236.291247+16.608873,57237.40106822456,18.177,0.344,W2
QSO_236.291247+16.608873,57237.794392237,17.899,,W2
QSO_236.291247+16.608873,57597.23331281662,18.902,,W2
QSO_236.291247+16.608873,57597.43018422282,18.617,0.452,W2
QSO_236.291247+16.608873,57597.69278923115,17.957,0.308,W2
QSO_236.291247+16.608873,57791.767937000026,17.619,0.297,W2
QSO_236.291247+16.608873,58158.53906299999,18.154,,W2
QSO_236.291247+16.608873,58158.66984249999,17.894,0.342,W2
QSO_236.291247+16.608873,58522.71412649997,18.671,,W2
QSO_236.291247+16.608873,58684.81942300003,18.576,,W2
QSO_236.291247+16.608873,58685.015647,18.745,0.436,W2
QSO_236.291247+16.608873,59048.64297160001,18.645,0.484,W2
QSO_236.291247+16.608873,59049.10116699999,18.834,,W2
QSO_236.291247+16.608873,59049.2981848,18.641,0.461,W2
QSO_236.291247+16.608873,59254.10427499999,18.186,,W2
QSO_236.291247+16.608873,59254.365651500026,17.636,,W2
QSO_236.291247+16.608873,59413.13827900003,17.631,,W2
QSO_236.291247+16.608873,59413.53007000003,18.231,,W2
QSO_236.291247+16.608873,59413.53021599998,18.295,,W2
QSO_236.291247+16.608873,59413.59496699997,17.71,,W2
QSO_236.291247+16.608873,59413.72603849996,18.481,0.524,W2
QSO_236.291247+16.608873,59618.39497049999,17.627,,W2
QSO_236.291247+16.608873,59779.81454150001,18.601,0.478,W2
QSO_236.291247+16.608873,59982.44834300004,17.977999999999998,,W2
QSO_236.291247+16.608873,59982.57850199997,18.371,,W2
QSO_236.291247+16.608873,60144.12345050002,18.087,0.338,W2
QSO_236.291247+16.608873,60144.31839699997,18.588,0.426,W2
QSO_236.291247+16.608873,60349.16178039998,18.71,,W2
QSO_236.291247+16.608873,60349.291051600005,17.72,,W2
QSO_236.291247+16.608873,60349.484738800034,18.451,,W2
QSO_236.291247+16.608873,60349.8721132,18.469,0.389,W2
QSO_236.291247+16.608873,60512.27484100004,17.992,0.448,W2
QSO_236.1348553+16.7121279,55232.76675149998,19.448,0.485,W1
QSO_236.1348553+16.7121279,55235.543854,19.359,0.407,W1
QSO_236.1348553+16.7121279,55235.676093500006,18.991,0.296,W1
QSO_236.1348553+16.7121279,55235.80840599998,19.034,0.274,W1
QSO_236.1348553+16.7121279,55235.874471000025,19.158,0.341,W1
QSO_236.1348553+16.7121279,55235.940645499984,18.975,0.29,W1
QSO_236.1348553+16.7121279,55236.006674,18.892000000000003,0.242,W1
QSO_236.1348553+16.7121279,55236.00682000003,18.687,0.219,W1
QSO_236.1348553+16.7121279,55236.07284850004,19.16,0.332,W1
QSO_236.1348553+16.7121279,55236.139023,18.979,0.27,W1
QSO_236.1348553+16.7121279,55236.205051500016,18.926,0.264,W1
QSO_236.1348553+16.7121279,55236.271225999975,19.171,0.312,W1
QSO_236.1348553+16.7121279,55236.40346549998,18.343,0.174,W1
QSO_236.1348553+16.7121279,55236.53566850003,18.462,0.201,W1
QSO_236.1348553+16.7121279,55236.66801750004,19.215,0.376,W1
QSO_236.1348553+16.7121279,55413.82007399996,18.281,0.195,W1
QSO_236.1348553+16.7121279,55413.82022,18.854,0.244,W1
QSO_236.1348553+16.7121279,55413.95231349996,18.502,0.171,W1
QSO_236.1348553+16.7121279,55414.08451650002,18.743,0.226,W1
QSO_236.1348553+16.7121279,55414.15069099998,19.203000000000003,0.371,W1
QSO_236.1348553+16.7121279,55414.21671949999,18.957,0.274,W1
QSO_236.1348553+16.7121279,55414.28289400003,18.678,0.192,W1
QSO_236.1348553+16.7121279,55414.348959,18.386,0.159,W1
QSO_236.1348553+16.7121279,55414.41509700001,18.406,0.167,W1
QSO_236.1348553+16.7121279,55414.48116199997,19.248,0.361,W1
QSO_236.1348553+16.7121279,55414.547336500014,19.508000000000003,0.466,W1
QSO_236.1348553+16.7121279,55414.67939350004,19.476,0.429,W1
QSO_236.1348553+16.7121279,55414.67953949999,19.373,0.38,W1
QSO_236.1348553+16.7121279,55414.811633000034,18.801,0.235,W1
QSO_236.1348553+16.7121279,55414.94383600001,19.461,0.416,W1
QSO_236.1348553+16.7121279,56697.802118500025,19.083,0.292,W1
QSO_236.1348553+16.7121279,56697.933810500006,18.585,0.194,W1
QSO_236.1348553+16.7121279,56698.196975499966,19.311,0.485,W1
QSO_236.1348553+16.7121279,56698.26289449997,18.49,0.207,W1
QSO_236.1348553+16.7121279,56698.328667500034,19.462000000000003,0.478,W1
QSO_236.1348553+16.7121279,56698.52616900002,18.85,0.235,W1
QSO_236.1348553+16.7121279,56878.58585200001,18.406,0.203,W1
QSO_236.1348553+16.7121279,56878.91453449999,18.164,0.145,W1
QSO_236.1348553+16.7121279,56878.98019799996,18.311,0.173,W1
QSO_236.1348553+16.7121279,56879.11163449999,18.473,0.225,W1
QSO_236.1348553+16.7121279,56879.111780500025,18.646,0.222,W1
QSO_236.1348553+16.7121279,56879.24321699997,18.551,0.193,W1
QSO_236.1348553+16.7121279,56879.30888050002,18.52,0.301,W1
QSO_236.1348553+16.7121279,56879.374690000026,18.307,0.184,W1
QSO_236.1348553+16.7121279,56879.4403535,18.967,0.312,W1
QSO_236.1348553+16.7121279,57059.600595160606,18.529,0.181,W1
QSO_236.1348553+16.7121279,57059.797439666814,18.63,0.286,W1
QSO_236.1348553+16.7121279,57059.79758566685,18.565,0.207,W1
QSO_236.1348553+16.7121279,57060.12575717725,18.768,0.256,W1
QSO_236.1348553+16.7121279,57060.1914206793,19.003,0.269,W1
QSO_236.1348553+16.7121279,57060.32260168345,18.651,0.212,W1
QSO_236.1348553+16.7121279,57060.58525569183,18.254,0.224,W1
QSO_236.1348553+16.7121279,57064.9832868313,18.357,0.162,W1
QSO_236.1348553+16.7121279,57237.40121422451,19.244,0.332,W1
QSO_236.1348553+16.7121279,57237.53228572874,18.787,0.222,W1
QSO_236.1348553+16.7121279,57237.597803230754,18.926,0.239,W1
QSO_236.1348553+16.7121279,57237.66335723289,18.469,0.17,W1
QSO_236.1348553+16.7121279,57237.794392237,19.251,0.338,W1
QSO_236.1348553+16.7121279,57237.79453823704,19.154,0.285,W1
QSO_236.1348553+16.7121279,57237.86005573913,18.842,0.333,W1
QSO_236.1348553+16.7121279,57238.12219874743,18.687,0.207,W1
QSO_236.1348553+16.7121279,57426.33436541229,18.142,0.151,W1
QSO_236.1348553+16.7121279,57426.46579601643,19.205,,W1
QSO_236.1348553+16.7121279,57426.59708022054,18.562,0.201,W1
QSO_236.1348553+16.7121279,57426.72851082469,19.228,0.362,W1
QSO_236.1348553+16.7121279,57426.79424442681,18.101,0.154,W1
QSO_236.1348553+16.7121279,57426.92552863092,18.602,0.208,W1
QSO_236.1348553+16.7121279,57426.99126223305,18.764000000000003,0.217,W1
QSO_236.1348553+16.7121279,57427.188280039285,18.509,0.284,W1
QSO_236.1348553+16.7121279,57427.3196740434,18.664,0.202,W1
QSO_236.1348553+16.7121279,57427.451104647545,18.51,0.17,W1
QSO_236.1348553+16.7121279,57596.31421358753,18.781,0.289,W1
QSO_236.1348553+16.7121279,57596.44549779172,18.558,0.228,W1
QSO_236.1348553+16.7121279,57596.57681859586,18.718,0.245,W1
QSO_236.1348553+16.7121279,57596.70810280005,18.449,0.386,W1
QSO_236.1348553+16.7121279,57596.83938700416,19.526000000000003,0.442,W1
QSO_236.1348553+16.7121279,57596.90497420625,19.152,0.372,W1
QSO_236.1348553+16.7121279,57596.9051206062,18.8,0.243,W1
QSO_236.1348553+16.7121279,57596.97070780829,18.756,0.222,W1
QSO_236.1348553+16.7121279,57597.03629501039,18.741,0.25,W1
QSO_236.1348553+16.7121279,57597.0364048104,19.677,0.468,W1
QSO_236.1348553+16.7121279,57597.10199201248,18.716,0.216,W1
QSO_236.1348553+16.7121279,57597.29890001872,18.936,0.252,W1
QSO_236.1348553+16.7121279,57597.43018422282,18.204,0.146,W1
QSO_236.1348553+16.7121279,57791.244308000016,18.686,0.223,W1
QSO_236.1348553+16.7121279,57791.37512399996,18.755000000000003,0.232,W1
QSO_236.1348553+16.7121279,57791.50608600003,18.926,0.267,W1
QSO_236.1348553+16.7121279,57791.57160349997,18.853,0.242,W1
QSO_236.1348553+16.7121279,57791.83334499996,18.671,0.212,W1
QSO_236.1348553+16.7121279,57791.89875299998,19.194000000000003,0.317,W1
QSO_236.1348553+16.7121279,57792.22604850002,19.197000000000003,0.362,W1
QSO_236.1348553+16.7121279,57957.09581849997,18.308,0.141,W1
QSO_236.1348553+16.7121279,57957.2266345,18.737,0.227,W1
QSO_236.1348553+16.7121279,57957.29204250002,19.06,0.287,W1
QSO_236.1348553+16.7121279,57957.42285849997,19.333,0.541,W1
QSO_236.1348553+16.7121279,57957.48826649999,18.415,0.155,W1
QSO_236.1348553+16.7121279,57957.55378400001,18.512,0.186,W1
QSO_236.1348553+16.7121279,57957.61919200003,19.295,0.369,W1
QSO_236.1348553+16.7121279,57957.815416,18.831000000000003,0.235,W1
QSO_236.1348553+16.7121279,57957.94623200003,18.532,0.253,W1
QSO_236.1348553+16.7121279,57958.07719400001,19.01,0.285,W1
QSO_236.1348553+16.7121279,57966.12438550002,18.272,0.194,W1
QSO_236.1348553+16.7121279,58155.268188499984,18.178,0.157,W1
QSO_236.1348553+16.7121279,58155.39900450002,18.742,,W1
QSO_236.1348553+16.7121279,58155.464376,19.224,0.374,W1
QSO_236.1348553+16.7121279,58155.59519199996,18.709000000000003,0.306,W1
QSO_236.1348553+16.7121279,58155.66059999997,18.404,0.262,W1
QSO_236.1348553+16.7121279,58155.791416000015,18.917,0.335,W1
QSO_236.1348553+16.7121279,58155.98763999998,18.795,0.288,W1
QSO_236.1348553+16.7121279,58156.11845600002,18.448,0.188,W1
QSO_236.1348553+16.7121279,58156.249271999965,18.572,0.198,W1
QSO_236.1348553+16.7121279,58158.015799000015,18.823,0.255,W1
QSO_236.1348553+16.7121279,58158.34283900002,18.426,0.172,W1
QSO_236.1348553+16.7121279,58158.40824700004,18.623,0.253,W1
QSO_236.1348553+16.7121279,58158.66984249999,18.813,0.241,W1
QSO_236.1348553+16.7121279,58316.97647449998,18.854,0.227,W1
QSO_236.1348553+16.7121279,58317.10725399998,18.59,0.184,W1
QSO_236.1348553+16.7121279,58317.23796050002,18.942,0.343,W1
QSO_236.1348553+16.7121279,58317.23807000002,18.744,0.215,W1
QSO_236.1348553+16.7121279,58317.36826549998,18.81,0.235,W1
QSO_236.1348553+16.7121279,58317.4336735,18.874,0.286,W1
QSO_236.1348553+16.7121279,58317.82648649997,18.586,0.2,W1
QSO_236.1348553+16.7121279,58317.82663250001,18.746,0.209,W1
QSO_236.1348553+16.7121279,58318.21893449999,19.256,0.331,W1
QSO_236.1348553+16.7121279,58321.2263885,19.325000000000003,0.367,W1
QSO_236.1348553+16.7121279,58521.99489399997,18.714,0.216,W1
QSO_236.1348553+16.7121279,58522.51804850003,18.833,0.303,W1
QSO_236.1348553+16.7121279,58522.64871850003,18.341,0.175,W1
QSO_236.1348553+16.7121279,58522.97575850003,19.11,0.29,W1
QSO_236.1348553+16.7121279,58684.03503799998,18.793,0.223,W1
QSO_236.1348553+16.7121279,58684.16585400001,18.968,,W1
QSO_236.1348553+16.7121279,58684.29652400002,18.571,0.363,W1
QSO_236.1348553+16.7121279,58684.5580465,18.937,0.258,W1
QSO_236.1348553+16.7121279,58684.75412450002,18.352,0.225,W1
QSO_236.1348553+16.7121279,58684.88483099997,18.943,0.255,W1
QSO_236.1348553+16.7121279,58685.015647,19.569000000000003,0.506,W1
QSO_236.1348553+16.7121279,58685.146317000006,18.509,0.175,W1
