oid,time,magnitude,error,band
QSO_130.765667+29.187056,55305.272067000034,19.458,,W1
QSO_130.765667+29.187056,55305.404270000014,19.028,,W1
QSO_130.765667+29.187056,55305.53647299999,19.798,,W1
QSO_130.765667+29.187056,55305.602647500025,19.429,,W1
QSO_130.765667+29.187056,55305.66871249999,19.008000000000003,,W1
QSO_130.765667+29.187056,55305.734850500005,19.514000000000003,0.418,W1
QSO_130.765667+29.187056,55305.80091549996,19.317,,W1
QSO_130.765667+29.187056,55305.80102499997,18.926,0.271,W1
QSO_130.765667+29.187056,55305.86709000001,19.274,,W1
QSO_130.765667+29.187056,55305.99929299998,19.168,,W1
QSO_130.765667+29.187056,55306.13149600003,19.378,0.438,W1
QSO_130.765667+29.187056,55496.26353650002,19.248,,W1
QSO_130.765667+29.187056,55496.39562999999,19.507,,W1
QSO_130.765667+29.187056,55496.52783300005,19.648000000000003,,W1
QSO_130.765667+29.187056,55496.660036000016,19.26,,W1
QSO_130.765667+29.187056,55496.72610099997,19.626,,W1
QSO_130.765667+29.187056,55496.79212949998,18.901000000000003,,W1
QSO_130.765667+29.187056,55496.79227550002,18.913,,W1
QSO_130.765667+29.187056,55496.85830400003,19.664,,W1
QSO_130.765667+29.187056,56961.291129000034,18.858,0.255,W1
QSO_130.765667+29.187056,57128.74262035311,19.013,0.387,W1
QSO_130.765667+29.187056,57129.398598373846,18.819000000000003,0.263,W1
QSO_130.765667+29.187056,57690.80063017549,18.829,0.293,W1
QSO_130.765667+29.187056,58054.796390500014,18.55,0.203,W1
QSO_130.765667+29.187056,59150.03829400003,19.459000000000003,0.438,W1
QSO_130.765667+29.187056,59881.62548800001,18.39,,W1
QSO_130.765667+29.187056,60038.51362050001,19.509,,W1
QSO_130.765667+29.187056,55305.272067000034,18.815,,W2
QSO_130.765667+29.187056,55305.404270000014,18.07,0.259,W2
QSO_130.765667+29.187056,55305.53647299999,18.701,,W2
QSO_130.765667+29.187056,55305.602647500025,18.816,,W2
QSO_130.765667+29.187056,55305.66871249999,18.956,,W2
QSO_130.765667+29.187056,55305.734850500005,18.465,,W2
QSO_130.765667+29.187056,55305.80091549996,18.65,,W2
QSO_130.765667+29.187056,55305.80102499997,18.562,,W2
QSO_130.765667+29.187056,55305.86709000001,18.729,,W2
QSO_130.765667+29.187056,55305.99929299998,18.211,,W2
QSO_130.765667+29.187056,55306.13149600003,17.93,,W2
QSO_130.765667+29.187056,55496.26353650002,18.672,,W2
QSO_130.765667+29.187056,55496.39562999999,18.506,,W2
QSO_130.765667+29.187056,55496.52783300005,18.52,,W2
QSO_130.765667+29.187056,55496.660036000016,18.054,,W2
QSO_130.765667+29.187056,55496.72610099997,18.49,,W2
QSO_130.765667+29.187056,55496.79212949998,17.868,,W2
QSO_130.765667+29.187056,55496.79227550002,18.162,0.37,W2
QSO_130.765667+29.187056,55496.85830400003,18.595,,W2
QSO_130.765667+29.187056,56961.291129000034,18.862,,W2
QSO_130.765667+29.187056,57128.74262035311,18.777,,W2
QSO_130.765667+29.187056,57129.398598373846,18.213,,W2
QSO_130.765667+29.187056,57690.80063017549,18.183,,W2
QSO_130.765667+29.187056,58054.796390500014,17.660999999999998,0.278,W2
QSO_130.765667+29.187056,59150.03829400003,18.141,0.426,W2
QSO_130.765667+29.187056,59881.62548800001,18.828,,W2
QSO_130.765667+29.187056,60038.51362050001,17.368,0.249,W2
QSO_130.9176501+29.1890083,55305.404270000014,19.073,,W1
QSO_130.9176501+29.1890083,55305.53647299999,19.179,0.409,W1
QSO_130.9176501+29.1890083,55305.66871249999,19.031,0.29,W1
QSO_130.9176501+29.1890083,55305.66882199999,19.431,0.387,W1
QSO_130.9176501+29.1890083,55305.734850500005,18.839,,W1
QSO_130.9176501+29.1890083,55305.80091549996,19.197000000000003,0.325,W1
QSO_130.9176501+29.1890083,55305.80102499997,18.969,0.392,W1
QSO_130.9176501+29.1890083,55305.86709000001,18.99,0.276,W1
QSO_130.9176501+29.1890083,55305.99929299998,19.211,0.331,W1
QSO_130.9176501+29.1890083,55306.13149600003,18.896,0.272,W1
QSO_130.9176501+29.1890083,55306.26373550003,19.524,0.506,W1
QSO_130.9176501+29.1890083,55496.39562999999,19.056,,W1
QSO_130.9176501+29.1890083,55496.52783300005,18.993,,W1
QSO_130.9176501+29.1890083,55496.660036000016,18.844,,W1
QSO_130.9176501+29.1890083,55496.79212949998,19.667,,W1
QSO_130.9176501+29.1890083,55496.79227550002,19.383000000000003,0.435,W1
QSO_130.9176501+29.1890083,55496.85830400003,19.108,,W1
QSO_130.9176501+29.1890083,55497.05657199996,19.626,0.525,W1
QSO_130.9176501+29.1890083,55497.38704300003,18.776000000000003,0.273,W1
QSO_130.9176501+29.1890083,56770.6843695,19.36,0.514,W1
QSO_130.9176501+29.1890083,57128.67695685098,19.219,0.397,W1
QSO_130.9176501+29.1890083,57322.96740043785,18.803,0.269,W1
QSO_130.9176501+29.1890083,57323.03295443989,16.269,0.069,W1
QSO_130.9176501+29.1890083,57487.586114349215,19.351,0.471,W1
QSO_130.9176501+29.1890083,57488.04573716378,18.875,0.399,W1
QSO_130.9176501+29.1890083,57488.17716776793,18.950000000000003,,W1
QSO_130.9176501+29.1890083,57690.40685076306,18.915,0.313,W1
QSO_130.9176501+29.1890083,57851.3605015,19.317,0.339,W1
QSO_130.9176501+29.1890083,57851.622279500014,18.96,0.285,W1
QSO_130.9176501+29.1890083,57851.8839115,18.843,0.25,W1
QSO_130.9176501+29.1890083,57852.21106100001,18.763,0.24,W1
QSO_130.9176501+29.1890083,58055.254355999976,18.893,0.254,W1
QSO_130.9176501+29.1890083,58211.687662,19.527,0.407,W1
QSO_130.9176501+29.1890083,58211.81833200001,19.084000000000003,0.296,W1
QSO_130.9176501+29.1890083,58212.27618799996,18.623,0.261,W1
QSO_130.9176501+29.1890083,58212.537820000034,19.033,0.343,W1
