oid,time,magnitude,error,band
QSO_0.08054-18.236011,55360.76962350004,19.418,0.392,W1
QSO_0.08054-18.236011,55360.76976949999,19.14,,W1
QSO_0.08054-18.236011,55360.90186300004,19.813,,W1
QSO_0.08054-18.236011,55360.90197249996,19.406,0.394,W1
QSO_0.08054-18.236011,55361.034066000015,19.023000000000003,,W1
QSO_0.08054-18.236011,55361.364646500006,19.26,,W1
QSO_0.08054-18.236011,55361.49688600001,19.16,,W1
QSO_0.08054-18.236011,55361.62908899998,19.727,0.525,W1
QSO_0.08054-18.236011,55361.76129200004,19.604,,W1
QSO_0.08054-18.236011,55538.32745050001,18.815,,W1
QSO_0.08054-18.236011,55538.32759649996,19.053,,W1
QSO_0.08054-18.236011,55538.45969000001,19.101,,W1
QSO_0.08054-18.236011,55538.790161,19.053,,W1
QSO_0.08054-18.236011,55538.85618950001,19.233,,W1
QSO_0.08054-18.236011,55538.92236399997,19.68,,W1
QSO_0.08054-18.236011,55539.05445750002,19.779,,W1
QSO_0.08054-18.236011,55539.1866605,19.126,,W1
QSO_0.08054-18.236011,55539.3189,19.411,,W1
QSO_0.08054-18.236011,57003.49724699997,18.93,0.304,W1
QSO_0.08054-18.236011,57003.75990100002,18.351,0.167,W1
QSO_0.08054-18.236011,57187.80046172577,18.745,0.251,W1
QSO_0.08054-18.236011,57362.057697177406,18.621,0.283,W1
QSO_0.08054-18.236011,57916.95435949997,18.998,0.461,W1
QSO_0.08054-18.236011,58082.303703000005,18.816000000000003,0.336,W1
QSO_0.08054-18.236011,58082.696151000026,18.505,0.281,W1
QSO_0.08054-18.236011,58083.15411649999,18.953000000000003,0.334,W1
QSO_0.08054-18.236011,58283.45991149997,18.456,,W1
QSO_0.08054-18.236011,58445.9849945,18.213,0.295,W1
QSO_0.08054-18.236011,58809.86393350002,18.65,0.386,W1
QSO_0.08054-18.236011,59015.12267859999,18.513,0.337,W1
QSO_0.08054-18.236011,59379.00931899997,18.631,,W1
QSO_0.08054-18.236011,59379.72763899998,18.62,0.386,W1
QSO_0.08054-18.236011,59905.8823295,19.847,,W1
QSO_0.08054-18.236011,55360.76962350004,19.016,,W2
QSO_0.08054-18.236011,55360.76976949999,18.38,,W2
QSO_0.08054-18.236011,55360.90186300004,18.899,,W2
QSO_0.08054-18.236011,55360.90197249996,19.07,,W2
QSO_0.08054-18.236011,55361.034066000015,18.893,0.504,W2
QSO_0.08054-18.236011,55361.364646500006,18.427,,W2
QSO_0.08054-18.236011,55361.49688600001,18.273,,W2
QSO_0.08054-18.236011,55361.62908899998,18.877,,W2
QSO_0.08054-18.236011,55361.76129200004,18.507,,W2
QSO_0.08054-18.236011,55538.32745050001,18.516,,W2
QSO_0.08054-18.236011,55538.32759649996,18.939,,W2
QSO_0.08054-18.236011,55538.45969000001,18.939,,W2
QSO_0.08054-18.236011,55538.790161,18.583,,W2
QSO_0.08054-18.236011,55538.85618950001,18.719,,W2
QSO_0.08054-18.236011,55538.92236399997,18.777,,W2
QSO_0.08054-18.236011,55539.05445750002,18.435,0.391,W2
QSO_0.08054-18.236011,55539.1866605,18.809,,W2
QSO_0.08054-18.236011,55539.3189,18.863,,W2
QSO_0.08054-18.236011,57003.49724699997,18.435,,W2
QSO_0.08054-18.236011,57003.75990100002,18.239,,W2
QSO_0.08054-18.236011,57187.80046172577,18.814,,W2
QSO_0.08054-18.236011,57362.057697177406,18.703,,W2
QSO_0.08054-18.236011,57916.95435949997,17.607,,W2
QSO_0.08054-18.236011,58082.303703000005,18.466,,W2
QSO_0.08054-18.236011,58082.696151000026,18.578,,W2
QSO_0.08054-18.236011,58083.15411649999,18.661,,W2
QSO_0.08054-18.236011,58283.45991149997,18.621,,W2
QSO_0.08054-18.236011,58445.9849945,18.914,,W2
QSO_0.08054-18.236011,58809.86393350002,18.512,,W2
QSO_0.08054-18.236011,59015.12267859999,18.024,,W2
QSO_0.08054-18.236011,59379.00931899997,17.619,,W2
QSO_0.08054-18.236011,59379.72763899998,18.489,0.461,W2
QSO_0.08054-18.236011,59905.8823295,17.93,0.326,W2
QSO_0.1376247-18.0697534,55360.90186300004,18.975,0.278,W1
QSO_0.1376247-18.0697534,55361.034066000015,19.437,0.47,W1
QSO_0.1376247-18.0697534,55361.364646500006,19.402,0.466,W1
QSO_0.1376247-18.0697534,55361.43071149996,19.334000000000003,0.413,W1
QSO_0.1376247-18.0697534,55361.49688600001,18.986,,W1
QSO_0.1376247-18.0697534,55361.62894300003,19.009,0.268,W1
QSO_0.1376247-18.0697534,55361.62908899998,18.789,0.295,W1
QSO_0.1376247-18.0697534,55361.76118250004,18.413,0.181,W1
QSO_0.1376247-18.0697534,55361.89338550001,19.166,0.345,W1
QSO_0.1376247-18.0697534,55538.45969000001,18.879,0.256,W1
QSO_0.1376247-18.0697534,55538.790161,18.859,0.283,W1
QSO_0.1376247-18.0697534,55538.85618950001,19.058,0.323,W1
QSO_0.1376247-18.0697534,55538.85633549997,19.57,0.458,W1
QSO_0.1376247-18.0697534,55538.92236399997,18.824,0.255,W1
QSO_0.1376247-18.0697534,55538.98839249998,19.07,,W1
QSO_0.1376247-18.0697534,55539.05456700003,19.607,0.497,W1
QSO_0.1376247-18.0697534,55539.1866605,19.37,0.407,W1
QSO_0.1376247-18.0697534,55539.3189,18.962000000000003,,W1
QSO_0.1376247-18.0697534,55539.45110299997,19.355,0.469,W1
QSO_0.1376247-18.0697534,57003.037493,19.246,0.404,W1
QSO_0.1376247-18.0697534,57004.02266449999,19.009,0.307,W1
QSO_0.1376247-18.0697534,57187.53820921748,18.928,0.257,W1
QSO_0.1376247-18.0697534,57362.18876868155,18.641,0.363,W1
QSO_0.1376247-18.0697534,57362.25428618357,19.034,0.32,W1
QSO_0.1376247-18.0697534,57362.77857220023,19.048,0.295,W1
QSO_0.1376247-18.0697534,57552.09606858925,19.009,,W1
QSO_0.1376247-18.0697534,57552.621278605824,18.28,0.226,W1
QSO_0.1376247-18.0697534,57721.68206415208,18.677,0.211,W1
QSO_0.1376247-18.0697534,57721.94466916042,18.994,0.358,W1
QSO_0.1376247-18.0697534,57722.20712776871,19.04,0.375,W1
QSO_0.1376247-18.0697534,57722.27286137075,18.317,0.174,W1
QSO_0.1376247-18.0697534,57722.53546637908,18.892000000000003,0.334,W1
QSO_0.1376247-18.0697534,57916.234616,18.739,0.231,W1
QSO_0.1376247-18.0697534,57916.82343400002,18.96,0.28,W1
QSO_0.1376247-18.0697534,57917.0851755,18.624,0.205,W1
QSO_0.1376247-18.0697534,58083.15411649999,18.999,,W1
QSO_0.1376247-18.0697534,58283.19827949999,18.684,0.222,W1
QSO_0.1376247-18.0697534,58283.65613550002,19.033,0.306,W1
QSO_0.1376247-18.0697534,58446.05054849997,19.144,0.315,W1
QSO_0.1376247-18.0697534,58446.11581050004,18.688,0.279,W1
QSO_0.1376247-18.0697534,58446.50825849998,18.612,0.233,W1
QSO_0.1376247-18.0697534,58809.86393350002,18.843,0.257,W1
QSO_0.1376247-18.0697534,58810.25612600001,18.892000000000003,0.271,W1
QSO_0.1376247-18.0697534,58810.38694200004,18.671,0.216,W1
QSO_0.1376247-18.0697534,59379.72763899998,18.434,0.271,W1
QSO_0.1376247-18.0697534,59541.26046949997,18.869,0.247,W1
QSO_0.1376247-18.0697534,59541.84811949998,19.171,,W1
QSO_0.1376247-18.0697534,59742.87978999999,18.736,0.331,W1
QSO_0.1376247-18.0697534,59743.010095000034,18.435,0.2,W1
QSO_0.1376247-18.0697534,59905.166637500006,18.8,0.301,W1
QSO_0.1376247-18.0697534,59905.6224495,18.679,0.204,W1
QSO_0.1376247-18.0697534,60109.86210500001,18.907,0.402,W1
QSO_0.1376247-18.0697534,60110.18637099997,18.748,0.248,W1
QSO_0.1376247-18.0697534,60110.25126799999,19.018,0.394,W1
QSO_0.1376247-18.0697534,60110.44570350004,18.675,0.317,W1
QSO_0.1376247-18.0697534,60110.57535149997,18.461,0.319,W1
QSO_0.1376247-18.0697534,60272.80091550001,18.844,0.27,W1
QSO_0.1376247-18.0697534,60474.41587419998,18.831000000000003,0.365,W1
QSO_0.1376247-18.0697534,55360.90186300004,18.279,,W2
QSO_0.1376247-18.0697534,55361.034066000015,18.559,,W2
QSO_0.1376247-18.0697534,55361.364646500006,18.861,,W2
QSO_0.1376247-18.0697534,55361.43071149996,18.35,,W2
QSO_0.1376247-18.0697534,55361.49688600001,18.956,,W2
QSO_0.1376247-18.0697534,55361.62894300003,18.836,,W2
QSO_0.1376247-18.0697534,55361.62908899998,18.497,,W2
QSO_0.1376247-18.0697534,55361.76118250004,19.061,,W2
QSO_0.1376247-18.0697534,55361.89338550001,18.719,,W2
QSO_0.1376247-18.0697534,55538.45969000001,18.456,,W2
QSO_0.1376247-18.0697534,55538.790161,18.967,,W2
QSO_0.1376247-18.0697534,55538.85618950001,18.393,,W2
QSO_0.1376247-18.0697534,55538.85633549997,18.626,,W2
QSO_0.1376247-18.0697534,55538.92236399997,18.252,,W2
QSO_0.1376247-18.0697534,55538.98839249998,18.92,,W2
QSO_0.1376247-18.0697534,55539.05456700003,18.974,,W2
QSO_0.1376247-18.0697534,55539.1866605,18.877,,W2
QSO_0.1376247-18.0697534,55539.3189,18.604,,W2
QSO_0.1376247-18.0697534,55539.45110299997,18.96,,W2
QSO_0.1376247-18.0697534,57003.037493,18.625,0.524,W2
QSO_0.1376247-18.0697534,57004.02266449999,18.335,,W2
QSO_0.1376247-18.0697534,57187.53820921748,18.023,,W2
QSO_0.1376247-18.0697534,57362.18876868155,18.801,0.477,W2
QSO_0.1376247-18.0697534,57362.25428618357,18.383,0.433,W2
QSO_0.1376247-18.0697534,57362.77857220023,18.233,,W2
QSO_0.1376247-18.0697534,57552.09606858925,18.093,,W2
QSO_0.1376247-18.0697534,57552.621278605824,18.512,,W2
QSO_0.1376247-18.0697534,57721.68206415208,18.495,,W2
QSO_0.1376247-18.0697534,57721.94466916042,18.441,,W2
QSO_0.1376247-18.0697534,57722.20712776871,18.29,,W2
QSO_0.1376247-18.0697534,57722.27286137075,18.407,,W2
QSO_0.1376247-18.0697534,57722.53546637908,18.772,,W2
QSO_0.1376247-18.0697534,57916.234616,17.866,,W2
QSO_0.1376247-18.0697534,57916.82343400002,18.413,0.415,W2
QSO_0.1376247-18.0697534,57917.0851755,18.496,,W2
QSO_0.1376247-18.0697534,58083.15411649999,18.314,,W2
QSO_0.1376247-18.0697534,58283.19827949999,18.1,,W2
QSO_0.1376247-18.0697534,58283.65613550002,18.581,0.539,W2
QSO_0.1376247-18.0697534,58446.05054849997,18.479,0.409,W2
QSO_0.1376247-18.0697534,58446.11581050004,17.72,,W2
QSO_0.1376247-18.0697534,58446.50825849998,18.324,,W2
QSO_0.1376247-18.0697534,58809.86393350002,17.276,,W2
QSO_0.1376247-18.0697534,58810.25612600001,18.248,,W2
QSO_0.1376247-18.0697534,58810.38694200004,18.815,,W2
QSO_0.1376247-18.0697534,59379.72763899998,18.237,,W2
QSO_0.1376247-18.0697534,59541.26046949997,17.899,,W2
QSO_0.1376247-18.0697534,59541.84811949998,17.666,0.505,W2
QSO_0.1376247-18.0697534,59742.87978999999,18.136,,W2
QSO_0.1376247-18.0697534,59743.010095000034,18.539,,W2
QSO_0.1376247-18.0697534,59905.166637500006,18.416,0.425,W2
QSO_0.1376247-18.0697534,59905.6224495,18.365,0.481,W2
QSO_0.1376247-18.0697534,60109.86210500001,18.677,,W2
QSO_0.1376247-18.0697534,60110.18637099997,18.558,,W2
QSO_0.1376247-18.0697534,60110.25126799999,18.735,,W2
QSO_0.1376247-18.0697534,60110.44570350004,17.896,,W2
QSO_0.1376247-18.0697534,60110.57535149997,18.193,,W2
QSO_0.1376247-18.0697534,60272.80091550001,18.767,,W2
QSO_0.1376247-18.0697534,60474.41587419998,17.965,,W2
QSO_0.2623483-18.2221389,55360.90197249996,19.312,0.39,W1
QSO_0.2623483-18.2221389,55361.034066000015,19.012,0.328,W1
QSO_0.2623483-18.2221389,55361.03417550002,19.655,0.502,W1
QSO_0.2623483-18.2221389,55361.364646500006,19.263,,W1
QSO_0.2623483-18.2221389,55361.43071149996,18.792,0.258,W1
QSO_0.2623483-18.2221389,55361.49688600001,18.774,0.231,W1
