oid,time,magnitude,error,band
QSO_239.712461-7.402664,56707.41643749999,18.798,0.243,W1
QSO_239.712461-7.402664,56888.17914699998,19.193,0.417,W1
QSO_239.712461-7.402664,56888.31061999996,18.832,0.252,W1
QSO_239.712461-7.402664,57247.23029953623,18.873,0.281,W1
QSO_239.712461-7.402664,57247.42703454243,18.941000000000003,,W1
QSO_239.712461-7.402664,57969.65316899996,19.182,0.39,W1
QSO_239.712461-7.402664,58167.63475350001,18.558,0.215,W1
QSO_239.712461-7.402664,58330.18100649999,18.463,0.184,W1
QSO_239.712461-7.402664,58330.3770845,18.859,0.367,W1
QSO_239.712461-7.402664,58531.74053999997,18.535,,W1
QSO_239.712461-7.402664,58693.8367845,18.621,,W1
QSO_239.712461-7.402664,58897.881532600026,18.235,0.298,W1
QSO_239.712461-7.402664,58898.34038680003,19.419,0.446,W1
QSO_239.712461-7.402664,58898.73361719999,18.696,0.265,W1
QSO_239.712461-7.402664,59263.25500750002,19.302,0.408,W1
QSO_239.712461-7.402664,59425.73873600003,19.630000000000003,0.521,W1
QSO_239.712461-7.402664,59993.63814799996,18.811,0.257,W1
QSO_239.712461-7.402664,59993.96329000004,19.222,0.371,W1
QSO_239.712461-7.402664,56707.41643749999,18.521,0.488,W2
QSO_239.712461-7.402664,56888.17914699998,17.974,0.405,W2
QSO_239.712461-7.402664,56888.31061999996,17.427,0.205,W2
QSO_239.712461-7.402664,57247.23029953623,18.047,0.274,W2
QSO_239.712461-7.402664,57247.42703454243,18.006,0.285,W2
QSO_239.712461-7.402664,57969.65316899996,17.607,0.288,W2
QSO_239.712461-7.402664,58167.63475350001,17.564,0.274,W2
QSO_239.712461-7.402664,58330.18100649999,18.083,0.265,W2
QSO_239.712461-7.402664,58330.3770845,17.980999999999998,0.376,W2
QSO_239.712461-7.402664,58531.74053999997,18.272,0.347,W2
QSO_239.712461-7.402664,58693.8367845,17.694,0.283,W2
QSO_239.712461-7.402664,58897.881532600026,17.767,0.267,W2
QSO_239.712461-7.402664,58898.34038680003,18.05,0.272,W2
QSO_239.712461-7.402664,58898.73361719999,18.515,0.462,W2
QSO_239.712461-7.402664,59263.25500750002,17.81,,W2
QSO_239.712461-7.402664,59425.73873600003,17.919,0.428,W2
QSO_239.712461-7.402664,59993.63814799996,17.201999999999998,0.199,W2
QSO_239.712461-7.402664,59993.96329000004,18.031,0.302,W2
QSO_239.752807-7.4780216,55244.93727500001,19.348,0.404,W1
QSO_239.752807-7.4780216,55245.06947799998,19.084000000000003,0.314,W1
QSO_239.752807-7.4780216,55245.20168099996,18.991,0.319,W1
QSO_239.752807-7.4780216,55245.2678555,18.825000000000003,0.262,W1
QSO_239.752807-7.4780216,55245.400095000005,19.262,0.395,W1
QSO_239.752807-7.4780216,55245.46612350002,18.878,,W1
QSO_239.752807-7.4780216,55245.46626949997,19.423,0.429,W1
QSO_239.752807-7.4780216,55245.53229799998,19.397,0.433,W1
QSO_239.752807-7.4780216,55245.66450100004,19.012,0.324,W1
QSO_239.752807-7.4780216,55245.79684999996,19.661,0.521,W1
QSO_239.752807-7.4780216,55245.929053000014,18.934,0.27,W1
QSO_239.752807-7.4780216,55423.33463849997,19.414,0.403,W1
QSO_239.752807-7.4780216,55423.46684150003,19.521,0.425,W1
QSO_239.752807-7.4780216,55423.5990445,18.916,,W1
QSO_239.752807-7.4780216,55423.79731250001,19.095,,W1
QSO_239.752807-7.4780216,55423.86348699997,19.396,0.45,W1
QSO_239.752807-7.4780216,55426.44133600003,19.245,0.386,W1
QSO_239.752807-7.4780216,55426.50751049999,19.118,0.352,W1
QSO_239.752807-7.4780216,55426.573539000005,19.11,0.364,W1
QSO_239.752807-7.4780216,55426.63971349997,18.499,,W1
