oid,time,magnitude,error,band
QSO_236.273417+42.536556,57222.13063574032,18.85,0.334,W1
QSO_236.273417+42.536556,57583.7142971891,19.548,,W1
QSO_236.273417+42.536556,57779.7210755,19.038,,W1
QSO_236.273417+42.536556,58143.35973500004,18.565,0.237,W1
QSO_236.273417+42.536556,58674.82247450003,18.918,0.32,W1
QSO_236.273417+42.536556,59035.93471959998,18.914,0.296,W1
QSO_236.273417+42.536556,59036.26239940003,19.079,0.344,W1
QSO_236.273417+42.536556,59036.72099739999,18.948,0.307,W1
QSO_236.273417+42.536556,59400.537529999965,18.786,,W1
QSO_236.273417+42.536556,59605.59620900003,18.889000000000003,0.413,W1
QSO_236.273417+42.536556,59606.24886549999,17.936999999999998,,W1
QSO_236.273417+42.536556,59764.17429149999,19.055,,W1
QSO_236.273417+42.536556,60334.494330400026,19.695,0.442,W1
QSO_236.273417+42.536556,60334.55889279998,19.732,0.535,W1
QSO_236.273417+42.536556,60496.80533860003,17.829,0.422,W1
QSO_236.273417+42.536556,57222.13063574032,18.174,,W2
QSO_236.273417+42.536556,57583.7142971891,16.819,0.183,W2
QSO_236.273417+42.536556,57779.7210755,18.342,0.539,W2
QSO_236.273417+42.536556,58143.35973500004,18.706,,W2
QSO_236.273417+42.536556,58674.82247450003,18.067,,W2
QSO_236.273417+42.536556,59035.93471959998,18.3,,W2
QSO_236.273417+42.536556,59036.26239940003,18.741,,W2
QSO_236.273417+42.536556,59036.72099739999,18.533,,W2
QSO_236.273417+42.536556,59400.537529999965,17.631,0.356,W2
QSO_236.273417+42.536556,59605.59620900003,18.865,,W2
QSO_236.273417+42.536556,59606.24886549999,18.804,,W2
QSO_236.273417+42.536556,59764.17429149999,17.582,0.278,W2
QSO_236.273417+42.536556,60334.494330400026,17.97,0.354,W2
QSO_236.273417+42.536556,60334.55889279998,17.982,0.439,W2
QSO_236.273417+42.536556,60496.80533860003,18.562,,W2
QSO_236.3354631+42.4627593,55221.38926349997,19.532,0.423,W1
QSO_236.3354631+42.4627593,55221.6536695,18.753,0.213,W1
QSO_236.3354631+42.4627593,55221.65381550004,18.829,0.223,W1
QSO_236.3354631+42.4627593,55221.71984399996,19.216,,W1
QSO_236.3354631+42.4627593,55221.78601850001,18.989,0.254,W1
QSO_236.3354631+42.4627593,55221.85204700002,19.088,,W1
QSO_236.3354631+42.4627593,55221.91822149998,18.915,0.245,W1
QSO_236.3354631+42.4627593,55221.98439600003,19.226,0.322,W1
QSO_236.3354631+42.4627593,55222.050460999984,19.141,,W1
QSO_236.3354631+42.4627593,55222.2488385,19.072000000000003,0.285,W1
QSO_236.3354631+42.4627593,55222.31501299996,19.769,,W1
QSO_236.3354631+42.4627593,55222.381041499975,18.453,0.162,W1
QSO_236.3354631+42.4627593,55222.64559350004,18.844,0.258,W1
QSO_236.3354631+42.4627593,55222.77779650001,19.119,0.275,W1
QSO_236.3354631+42.4627593,55400.60411750002,19.882,,W1
QSO_236.3354631+42.4627593,55400.604227000025,19.47,0.396,W1
QSO_236.3354631+42.4627593,55400.73632049999,19.049,0.324,W1
QSO_236.3354631+42.4627593,55400.868523499965,18.733,0.196,W1
QSO_236.3354631+42.4627593,55401.00076299997,19.338,0.347,W1
QSO_236.3354631+42.4627593,55401.066900999984,18.852,0.274,W1
QSO_236.3354631+42.4627593,55401.13296600003,19.077,0.304,W1
QSO_236.3354631+42.4627593,55401.19914049999,19.031,0.271,W1
QSO_236.3354631+42.4627593,55401.265169,19.401000000000003,0.382,W1
QSO_236.3354631+42.4627593,55401.33134350004,19.222,,W1
QSO_236.3354631+42.4627593,55401.39737199997,19.286,0.325,W1
QSO_236.3354631+42.4627593,55401.46354650002,19.502,0.369,W1
QSO_236.3354631+42.4627593,55401.52961149997,18.646,0.181,W1
QSO_236.3354631+42.4627593,55401.59563999999,19.493,,W1
QSO_236.3354631+42.4627593,55401.59578600002,19.529,0.415,W1
QSO_236.3354631+42.4627593,55401.66181450003,19.085,0.305,W1
QSO_236.3354631+42.4627593,55401.72784300004,18.825000000000003,0.315,W1
QSO_236.3354631+42.4627593,55401.7940175,19.418,0.362,W1
QSO_236.3354631+42.4627593,55401.86008249996,19.554,0.387,W1
QSO_236.3354631+42.4627593,55401.926220499976,19.485,,W1
QSO_236.3354631+42.4627593,55401.99228550002,18.859,0.226,W1
QSO_236.3354631+42.4627593,55402.12448849999,18.998,0.241,W1
QSO_236.3354631+42.4627593,55402.25669149996,19.127,0.302,W1
QSO_236.3354631+42.4627593,55402.388930999965,19.145000000000003,0.33,W1
QSO_236.3354631+42.4627593,55584.94346199998,19.499,0.406,W1
QSO_236.3354631+42.4627593,55585.33999800001,19.718,0.514,W1
QSO_236.3354631+42.4627593,55585.40602650002,19.586,0.437,W1
QSO_236.3354631+42.4627593,55585.47220099998,19.488,0.401,W1
QSO_236.3354631+42.4627593,55585.5382295,19.597,,W1
QSO_236.3354631+42.4627593,55585.60429450004,19.609,0.456,W1
QSO_236.3354631+42.4627593,55585.670469,19.264000000000003,,W1
QSO_236.3354631+42.4627593,55585.73649750001,19.014000000000003,,W1
QSO_236.3354631+42.4627593,55585.80252600002,19.377,,W1
QSO_236.3354631+42.4627593,55586.00079400004,19.03,0.273,W1
QSO_236.3354631+42.4627593,55586.0669685,19.261000000000003,0.358,W1
QSO_236.3354631+42.4627593,55586.13299700001,19.09,0.288,W1
QSO_236.3354631+42.4627593,55586.26523650001,19.748,0.528,W1
QSO_236.3354631+42.4627593,55586.33126500002,19.147,0.308,W1
QSO_236.3354631+42.4627593,55586.4633585,19.520000000000003,0.444,W1
QSO_236.3354631+42.4627593,55586.463468,19.297,0.353,W1
QSO_236.3354631+42.4627593,55586.59556149997,18.838,0.223,W1
QSO_236.3354631+42.4627593,55587.586865000005,19.544,0.46,W1
QSO_236.3354631+42.4627593,55587.719067999984,19.133000000000003,0.294,W1
QSO_236.3354631+42.4627593,55587.7850965,19.41,0.378,W1
QSO_236.3354631+42.4627593,55587.917336,18.998,,W1
QSO_236.3354631+42.4627593,55588.049393000016,19.16,,W1
QSO_236.3354631+42.4627593,55588.11545799998,19.294,0.539,W1
QSO_236.3354631+42.4627593,55588.11556749998,18.878,0.245,W1
QSO_236.3354631+42.4627593,55588.18163250002,19.207,0.322,W1
QSO_236.3354631+42.4627593,55588.24766100003,19.473,0.412,W1
QSO_236.3354631+42.4627593,55588.31368949996,19.085,0.411,W1
QSO_236.3354631+42.4627593,55588.3138355,19.12,0.319,W1
QSO_236.3354631+42.4627593,55588.37986400001,19.111,0.328,W1
QSO_236.3354631+42.4627593,55588.445928999965,19.388,0.4,W1
QSO_236.3354631+42.4627593,55588.51195749998,19.226,0.386,W1
QSO_236.3354631+42.4627593,55588.57813200002,19.111,,W1
QSO_236.3354631+42.4627593,55588.64416050003,19.076,0.282,W1
QSO_236.3354631+42.4627593,55588.71022549999,19.168,0.307,W1
QSO_236.3354631+42.4627593,55588.974631500016,19.025,,W1
QSO_236.3354631+42.4627593,55589.10672499999,19.174,0.308,W1
QSO_236.3354631+42.4627593,56685.68517700001,18.69,,W1
QSO_236.3354631+42.4627593,56685.81675949998,19.021,0.275,W1
QSO_236.3354631+42.4627593,56685.94845149997,18.624,0.186,W1
QSO_236.3354631+42.4627593,56686.21187199996,19.399,0.336,W1
QSO_236.3354631+42.4627593,56686.67264799999,19.092,0.275,W1
QSO_236.3354631+42.4627593,56687.19934300004,18.958,0.229,W1
QSO_236.3354631+42.4627593,56863.20748950002,18.646,0.352,W1
QSO_236.3354631+42.4627593,56863.536172,18.804,0.246,W1
QSO_236.3354631+42.4627593,56863.66760850003,19.416,0.48,W1
QSO_236.3354631+42.4627593,56864.4565925,18.749,0.339,W1
QSO_236.3354631+42.4627593,57048.698628814935,18.823,0.212,W1
