oid,time,magnitude,error,band
QSO_322.792863-43.984017,55315.68756100001,19.338,,W1
QSO_322.792863-43.984017,55315.81976399999,19.257,0.324,W1
QSO_322.792863-43.984017,55315.951966999964,19.629,,W1
QSO_322.792863-43.984017,55316.01803200001,19.815,0.54,W1
QSO_322.792863-43.984017,55316.08417000002,19.777,,W1
QSO_322.792863-43.984017,55316.15023499998,19.15,,W1
QSO_322.792863-43.984017,55316.414641,19.783,,W1
QSO_322.792863-43.984017,55316.546880500005,19.183,,W1
QSO_322.792863-43.984017,55316.54699000001,19.823,,W1
QSO_322.792863-43.984017,55322.10010000002,19.756,,W1
QSO_322.792863-43.984017,55497.48296500002,19.161,,W1
QSO_322.792863-43.984017,55497.74740749999,19.585,,W1
QSO_322.792863-43.984017,55497.813436,19.795,0.541,W1
QSO_322.792863-43.984017,55497.87950099997,19.804,,W1
QSO_322.792863-43.984017,55497.87961049997,19.859,,W1
QSO_322.792863-43.984017,55497.94567550001,19.546,0.527,W1
QSO_322.792863-43.984017,55498.01170400002,19.291,,W1
QSO_322.792863-43.984017,55498.07776899998,19.209000000000003,,W1
QSO_322.792863-43.984017,55498.07787849999,19.231,,W1
QSO_322.792863-43.984017,55498.20997200003,19.645000000000003,,W1
QSO_322.792863-43.984017,55498.342175000005,19.786,,W1
QSO_322.792863-43.984017,55498.474377999984,19.305,,W1
QSO_322.792863-43.984017,57874.69031599998,19.505000000000003,,W1
QSO_322.792863-43.984017,58238.53644150003,19.206000000000003,0.454,W1
QSO_322.792863-43.984017,58768.808916,19.069000000000003,,W1
QSO_322.792863-43.984017,59133.68658519997,18.985,0.265,W1
QSO_322.792863-43.984017,55315.68756100001,19.064,,W2
QSO_322.792863-43.984017,55315.81976399999,18.748,,W2
QSO_322.792863-43.984017,55315.951966999964,18.929,,W2
QSO_322.792863-43.984017,55316.01803200001,18.503,,W2
QSO_322.792863-43.984017,55316.08417000002,18.561,,W2
QSO_322.792863-43.984017,55316.15023499998,18.242,,W2
QSO_322.792863-43.984017,55316.414641,18.998,,W2
QSO_322.792863-43.984017,55316.546880500005,18.311,,W2
QSO_322.792863-43.984017,55316.54699000001,19.062,,W2
QSO_322.792863-43.984017,55322.10010000002,18.912,,W2
QSO_322.792863-43.984017,55497.48296500002,19.046,,W2
QSO_322.792863-43.984017,55497.74740749999,18.522,,W2
QSO_322.792863-43.984017,55497.813436,18.328,,W2
QSO_322.792863-43.984017,55497.87950099997,18.91,,W2
QSO_322.792863-43.984017,55497.87961049997,19.016,,W2
QSO_322.792863-43.984017,55497.94567550001,18.785,,W2
QSO_322.792863-43.984017,55498.01170400002,18.866,,W2
QSO_322.792863-43.984017,55498.07776899998,18.58,,W2
QSO_322.792863-43.984017,55498.07787849999,18.728,0.423,W2
