oid,time,magnitude,error,band
QSO_210.87222-12.009482,55219.41636549996,19.692,,W1
QSO_210.87222-12.009482,55219.54856850002,19.700000000000003,,W1
QSO_210.87222-12.009482,55219.61474299998,19.734,,W1
QSO_210.87222-12.009482,55219.68091750002,19.487,0.434,W1
QSO_210.87222-12.009482,55219.74694600004,19.456000000000003,,W1
QSO_210.87222-12.009482,55219.8131205,19.725,,W1
QSO_210.87222-12.009482,55219.87929500004,19.477,,W1
QSO_210.87222-12.009482,55220.011498000014,19.724,,W1
QSO_210.87222-12.009482,55220.14370099999,19.269,,W1
QSO_210.87222-12.009482,55398.213696000006,19.016,,W1
QSO_210.87222-12.009482,55398.34593550001,19.164,,W1
QSO_210.87222-12.009482,55398.47813849998,19.396,,W1
QSO_210.87222-12.009482,55398.61034150004,19.72,,W1
QSO_210.87222-12.009482,55398.80860949997,19.753,0.54,W1
QSO_210.87222-12.009482,55398.87463799998,19.478,,W1
QSO_210.87222-12.009482,55398.94081250003,19.738,,W1
QSO_210.87222-12.009482,55399.0730155,19.362,,W1
QSO_210.87222-12.009482,55399.205255,19.627,,W1
QSO_210.87222-12.009482,55582.70739900001,19.252,,W1
QSO_210.87222-12.009482,55582.839638500016,19.066000000000003,,W1
QSO_210.87222-12.009482,55582.97169550004,19.348,0.428,W1
QSO_210.87222-12.009482,55583.16996349997,19.681,,W1
QSO_210.87222-12.009482,55583.236138000015,19.355,,W1
QSO_210.87222-12.009482,55583.30216650003,19.271,,W1
QSO_210.87222-12.009482,55583.36823149998,19.23,,W1
QSO_210.87222-12.009482,55583.43440600003,19.351,,W1
QSO_210.87222-12.009482,55583.5664995,19.617,,W1
QSO_210.87222-12.009482,55583.69870249997,19.685,,W1
QSO_210.87222-12.009482,58303.041249000016,18.374,,W1
QSO_210.87222-12.009482,60129.08103399996,18.727,0.385,W1
QSO_210.87222-12.009482,55219.41636549996,18.708,0.511,W2
QSO_210.87222-12.009482,55219.54856850002,18.965,,W2
QSO_210.87222-12.009482,55219.61474299998,18.698,,W2
QSO_210.87222-12.009482,55219.68091750002,18.379,,W2
QSO_210.87222-12.009482,55219.74694600004,18.913,,W2
QSO_210.87222-12.009482,55219.8131205,18.328,,W2
QSO_210.87222-12.009482,55219.87929500004,18.141,0.308,W2
QSO_210.87222-12.009482,55220.011498000014,18.945,,W2
QSO_210.87222-12.009482,55220.14370099999,18.274,,W2
QSO_210.87222-12.009482,55398.213696000006,18.34,,W2
QSO_210.87222-12.009482,55398.34593550001,18.351,,W2
QSO_210.87222-12.009482,55398.47813849998,17.89,,W2
QSO_210.87222-12.009482,55398.61034150004,18.633,,W2
QSO_210.87222-12.009482,55398.80860949997,18.339,0.369,W2
QSO_210.87222-12.009482,55398.87463799998,18.979,,W2
QSO_210.87222-12.009482,55398.94081250003,18.21,,W2
QSO_210.87222-12.009482,55399.0730155,18.234,,W2
QSO_210.87222-12.009482,55399.205255,18.697,0.464,W2
QSO_210.87222-12.009482,55582.70739900001,18.137,,W2
QSO_210.87222-12.009482,55582.839638500016,18.768,,W2
QSO_210.87222-12.009482,55582.97169550004,18.756,,W2
QSO_210.87222-12.009482,55583.16996349997,18.787,,W2
QSO_210.87222-12.009482,55583.236138000015,18.283,,W2
QSO_210.87222-12.009482,55583.30216650003,18.181,,W2
QSO_210.87222-12.009482,55583.36823149998,18.73,,W2
QSO_210.87222-12.009482,55583.43440600003,18.753,,W2
QSO_210.87222-12.009482,55583.5664995,18.664,,W2
QSO_210.87222-12.009482,55583.69870249997,18.719,,W2
QSO_210.87222-12.009482,58303.041249000016,17.961,,W2
QSO_210.87222-12.009482,60129.08103399996,18.515,,W2
QSO_210.9190493-11.8991333,55219.41636549996,19.353,0.461,W1
QSO_210.9190493-11.8991333,55219.41636549996,19.377,0.472,W1
QSO_210.9190493-11.8991333,55219.54856850002,18.903,0.261,W1
QSO_210.9190493-11.8991333,55219.54856850002,18.901000000000003,0.26,W1
QSO_210.9190493-11.8991333,55219.68077149999,19.154,,W1
QSO_210.9190493-11.8991333,55219.68077149999,19.086,,W1
QSO_210.9190493-11.8991333,55219.68091750002,19.199,0.385,W1
QSO_210.9190493-11.8991333,55219.68091750002,19.531,0.522,W1
QSO_210.9190493-11.8991333,55219.74694600004,19.359,,W1
QSO_210.9190493-11.8991333,55219.74694600004,19.268,,W1
QSO_210.9190493-11.8991333,55219.8131205,19.439,0.44,W1
QSO_210.9190493-11.8991333,55219.8131205,19.472,0.453,W1
QSO_210.9190493-11.8991333,55219.87914900001,19.259,0.361,W1
QSO_210.9190493-11.8991333,55219.87914900001,19.032,,W1
QSO_210.9190493-11.8991333,55220.011498000014,18.909,,W1
QSO_210.9190493-11.8991333,55220.011498000014,19.67,0.537,W1
QSO_210.9190493-11.8991333,55220.14370099999,19.592,0.516,W1
QSO_210.9190493-11.8991333,55220.14370099999,19.232,0.37,W1
QSO_210.9190493-11.8991333,55398.213696000006,19.028,,W1
QSO_210.9190493-11.8991333,55398.213696000006,19.116,0.348,W1
QSO_210.9190493-11.8991333,55398.34593550001,18.824,0.281,W1
QSO_210.9190493-11.8991333,55398.34593550001,19.037,0.342,W1
QSO_210.9190493-11.8991333,55398.47813849998,19.336,0.438,W1
QSO_210.9190493-11.8991333,55398.47813849998,19.36,0.447,W1
QSO_210.9190493-11.8991333,55398.61034150004,19.056,0.31,W1
QSO_210.9190493-11.8991333,55398.61034150004,19.366,0.414,W1
QSO_210.9190493-11.8991333,55398.80860949997,18.505,0.179,W1
QSO_210.9190493-11.8991333,55398.80860949997,18.501,0.177,W1
QSO_210.9190493-11.8991333,55398.874784000014,18.951,0.353,W1
