oid,time,magnitude,error,band
QSO_159.492416+40.557984,55325.63716899998,19.912,,W1
QSO_159.492416+40.557984,55325.76937200003,19.739,0.534,W1
QSO_159.492416+40.557984,55325.901575,19.700000000000003,,W1
QSO_159.492416+40.557984,55326.033814500006,19.529,0.444,W1
QSO_159.492416+40.557984,55326.09984300002,19.418,,W1
QSO_159.492416+40.557984,55326.16601749998,19.331000000000003,,W1
QSO_159.492416+40.557984,55326.23204599999,19.444000000000003,0.386,W1
QSO_159.492416+40.557984,55326.29822050004,19.668,0.501,W1
QSO_159.492416+40.557984,55326.36428549999,18.947000000000003,0.287,W1
QSO_159.492416+40.557984,55326.43046000004,18.886000000000003,,W1
QSO_159.492416+40.557984,55326.49648849997,19.553,,W1
QSO_159.492416+40.557984,55326.62869150002,19.728,,W1
QSO_159.492416+40.557984,55326.760931000026,19.743,,W1
QSO_159.492416+40.557984,55326.893134,19.072000000000003,0.292,W1
QSO_159.492416+40.557984,55516.35098300003,19.599,,W1
QSO_159.492416+40.557984,55516.48318600001,19.338,,W1
QSO_159.492416+40.557984,55516.74748250003,19.756,,W1
QSO_159.492416+40.557984,55516.87968550001,19.19,,W1
QSO_159.492416+40.557984,55516.94575049997,19.07,,W1
QSO_159.492416+40.557984,55517.07795350002,19.257,,W1
QSO_159.492416+40.557984,55517.342249999965,19.142000000000003,,W1
QSO_159.492416+40.557984,55517.47445300002,19.901000000000003,,W1
QSO_159.492416+40.557984,56790.61504849998,18.976,0.481,W1
QSO_159.492416+40.557984,55325.63716899998,18.685,,W2
QSO_159.492416+40.557984,55325.76937200003,18.611,,W2
QSO_159.492416+40.557984,55325.901575,18.808,0.469,W2
QSO_159.492416+40.557984,55326.033814500006,18.452,,W2
QSO_159.492416+40.557984,55326.09984300002,18.699,0.43,W2
QSO_159.492416+40.557984,55326.16601749998,18.968,,W2
QSO_159.492416+40.557984,55326.23204599999,19.054,,W2
QSO_159.492416+40.557984,55326.29822050004,18.994,,W2
QSO_159.492416+40.557984,55326.36428549999,18.738,,W2
QSO_159.492416+40.557984,55326.43046000004,18.804,,W2
QSO_159.492416+40.557984,55326.49648849997,18.46,,W2
QSO_159.492416+40.557984,55326.62869150002,18.278,,W2
QSO_159.492416+40.557984,55326.760931000026,18.363,,W2
QSO_159.492416+40.557984,55326.893134,19.073,,W2
QSO_159.492416+40.557984,55516.35098300003,18.98,,W2
QSO_159.492416+40.557984,55516.48318600001,18.942,,W2
QSO_159.492416+40.557984,55516.74748250003,19.036,,W2
QSO_159.492416+40.557984,55516.87968550001,18.982,,W2
QSO_159.492416+40.557984,55516.94575049997,18.402,,W2
QSO_159.492416+40.557984,55517.07795350002,18.69,,W2
QSO_159.492416+40.557984,55517.342249999965,19.026,,W2
QSO_159.492416+40.557984,55517.47445300002,19.056,,W2
QSO_159.492416+40.557984,56790.61504849998,18.762,,W2
QSO_159.4324279+40.6643712,55325.63716899998,19.28,0.423,W1
QSO_159.4324279+40.6643712,55325.76937200003,19.425,,W1
QSO_159.4324279+40.6643712,55325.901575,19.04,0.284,W1
QSO_159.4324279+40.6643712,55325.967639999966,18.765,0.235,W1
QSO_159.4324279+40.6643712,55326.033814500006,19.450000000000003,,W1
QSO_159.4324279+40.6643712,55326.09984300002,18.819000000000003,0.247,W1
QSO_159.4324279+40.6643712,55326.16601749998,18.934,0.286,W1
QSO_159.4324279+40.6643712,55326.23204599999,19.16,0.314,W1
QSO_159.4324279+40.6643712,55326.29822050004,18.53,0.2,W1
QSO_159.4324279+40.6643712,55326.36428549999,19.231,,W1
QSO_159.4324279+40.6643712,55326.49648849997,19.555,0.442,W1
QSO_159.4324279+40.6643712,55326.4966345,19.114,0.287,W1
QSO_159.4324279+40.6643712,55326.62869150002,19.833,,W1
QSO_159.4324279+40.6643712,55326.62883749997,18.954,0.256,W1
QSO_159.4324279+40.6643712,55326.760931000026,19.437,0.466,W1
QSO_159.4324279+40.6643712,55326.76104050003,19.038,0.292,W1
QSO_159.4324279+40.6643712,55516.21874350003,19.435,0.416,W1
QSO_159.4324279+40.6643712,55516.35098300003,19.39,0.394,W1
QSO_159.4324279+40.6643712,55516.48318600001,18.906,0.253,W1
QSO_159.4324279+40.6643712,55516.74748250003,19.145000000000003,,W1
QSO_159.4324279+40.6643712,55516.81351099997,19.566000000000003,0.457,W1
QSO_159.4324279+40.6643712,55516.87968550001,19.064,,W1
QSO_159.4324279+40.6643712,55516.94575049997,19.135,,W1
QSO_159.4324279+40.6643712,55517.07795350002,19.28,0.344,W1
QSO_159.4324279+40.6643712,55517.342249999965,19.451,0.482,W1
QSO_159.4324279+40.6643712,56790.87806749999,19.048,0.327,W1
QSO_159.4324279+40.6643712,56791.14108649999,19.178,0.332,W1
QSO_159.4324279+40.6643712,56791.60149749999,18.816000000000003,0.302,W1
QSO_159.4324279+40.6643712,56981.06325199996,19.596,0.469,W1
QSO_159.4324279+40.6643712,56981.45737899999,18.448,0.208,W1
QSO_159.4324279+40.6643712,57149.539007012536,19.125,0.302,W1
QSO_159.4324279+40.6643712,57149.60452451464,18.84,0.428,W1
QSO_159.4324279+40.6643712,57343.08401107574,19.284,0.34,W1
QSO_159.4324279+40.6643712,57343.34615408403,19.035,0.325,W1
QSO_159.4324279+40.6643712,57708.19145012544,18.905,0.304,W1
QSO_159.4324279+40.6643712,57869.29273250003,19.06,0.376,W1
QSO_159.4324279+40.6643712,57870.01243949998,18.765,0.227,W1
QSO_159.4324279+40.6643712,58075.00728000003,19.317,0.362,W1
QSO_159.4324279+40.6643712,58229.676102999976,19.06,0.287,W1
QSO_159.4324279+40.6643712,58232.74922050004,18.805,0.273,W1
QSO_159.4324279+40.6643712,58233.07622400002,19.203000000000003,0.319,W1
QSO_159.4324279+40.6643712,58439.41097949996,18.843,0.238,W1
QSO_159.4324279+40.6643712,58596.6350945,18.281,0.172,W1
QSO_159.4324279+40.6643712,58597.158103000016,18.661,0.265,W1
QSO_159.4324279+40.6643712,58802.83385100003,18.969,0.295,W1
QSO_159.4324279+40.6643712,59170.08645639997,19.161,0.313,W1
QSO_159.4324279+40.6643712,59328.228402000015,18.738,0.259,W1
QSO_159.4324279+40.6643712,59534.76087800004,19.06,0.317,W1
QSO_159.4324279+40.6643712,59691.786433,19.049,0.288,W1
QSO_159.4324279+40.6643712,59692.17785900004,19.478,0.386,W1
QSO_159.4324279+40.6643712,59898.55433399997,18.461,0.273,W1
QSO_159.4324279+40.6643712,60056.113555500015,18.601,0.213,W1
QSO_159.4324279+40.6643712,60056.63298700002,19.679,0.504,W1
QSO_159.4324279+40.6643712,60265.21041200003,19.81,0.533,W1
QSO_159.4324279+40.6643712,60423.40363600004,18.748,0.3,W1
QSO_159.4324279+40.6643712,60423.66100719999,18.992,0.328,W1
QSO_159.4324279+40.6643712,60423.91786600003,18.951,0.329,W1
QSO_159.4324279+40.6643712,55325.63716899998,18.07,,W2
QSO_159.4324279+40.6643712,55325.76937200003,18.791,,W2
QSO_159.4324279+40.6643712,55325.901575,18.91,,W2
QSO_159.4324279+40.6643712,55325.967639999966,19.106,,W2
QSO_159.4324279+40.6643712,55326.033814500006,18.948,,W2
QSO_159.4324279+40.6643712,55326.09984300002,18.478,,W2
QSO_159.4324279+40.6643712,55326.16601749998,19.053,,W2
QSO_159.4324279+40.6643712,55326.23204599999,18.353,,W2
QSO_159.4324279+40.6643712,55326.29822050004,18.53,,W2
QSO_159.4324279+40.6643712,55326.36428549999,18.807,,W2
QSO_159.4324279+40.6643712,55326.49648849997,18.745,,W2
QSO_159.4324279+40.6643712,55326.4966345,19.074,,W2
QSO_159.4324279+40.6643712,55326.62869150002,18.943,,W2
QSO_159.4324279+40.6643712,55326.62883749997,18.834,,W2
QSO_159.4324279+40.6643712,55326.760931000026,18.395,,W2
QSO_159.4324279+40.6643712,55326.76104050003,18.37,,W2
QSO_159.4324279+40.6643712,55516.21874350003,18.702,,W2
QSO_159.4324279+40.6643712,55516.35098300003,18.502,,W2
QSO_159.4324279+40.6643712,55516.48318600001,18.39,,W2
QSO_159.4324279+40.6643712,55516.74748250003,19.054,,W2
QSO_159.4324279+40.6643712,55516.81351099997,18.366,,W2
QSO_159.4324279+40.6643712,55516.87968550001,18.653,0.396,W2
QSO_159.4324279+40.6643712,55516.94575049997,18.305,,W2
QSO_159.4324279+40.6643712,55517.07795350002,18.652,,W2
QSO_159.4324279+40.6643712,55517.342249999965,18.351,,W2
QSO_159.4324279+40.6643712,56790.87806749999,18.448,,W2
QSO_159.4324279+40.6643712,56791.14108649999,18.419,,W2
QSO_159.4324279+40.6643712,56791.60149749999,18.948,0.502,W2
QSO_159.4324279+40.6643712,56981.06325199996,18.157,,W2
QSO_159.4324279+40.6643712,56981.45737899999,18.102,,W2
QSO_159.4324279+40.6643712,57149.539007012536,18.441,,W2
QSO_159.4324279+40.6643712,57149.60452451464,18.023,,W2
QSO_159.4324279+40.6643712,57343.08401107574,18.042,,W2
QSO_159.4324279+40.6643712,57343.34615408403,17.931,,W2
QSO_159.4324279+40.6643712,57708.19145012544,17.915,,W2
QSO_159.4324279+40.6643712,57869.29273250003,18.554,0.473,W2
QSO_159.4324279+40.6643712,57870.01243949998,18.273,,W2
QSO_159.4324279+40.6643712,58075.00728000003,18.384,,W2
QSO_159.4324279+40.6643712,58229.676102999976,18.385,,W2
QSO_159.4324279+40.6643712,58232.74922050004,18.035,,W2
QSO_159.4324279+40.6643712,58233.07622400002,18.03,,W2
QSO_159.4324279+40.6643712,58439.41097949996,18.497,,W2
QSO_159.4324279+40.6643712,58596.6350945,18.101,,W2
QSO_159.4324279+40.6643712,58597.158103000016,18.845,,W2
QSO_159.4324279+40.6643712,58802.83385100003,18.705,,W2
QSO_159.4324279+40.6643712,59170.08645639997,18.258,0.411,W2
QSO_159.4324279+40.6643712,59328.228402000015,18.174,,W2
QSO_159.4324279+40.6643712,59534.76087800004,18.131,,W2
QSO_159.4324279+40.6643712,59691.786433,18.765,,W2
QSO_159.4324279+40.6643712,59692.17785900004,18.579,0.436,W2
QSO_159.4324279+40.6643712,59898.55433399997,18.275,,W2
QSO_159.4324279+40.6643712,60056.113555500015,18.693,,W2
QSO_159.4324279+40.6643712,60056.63298700002,,,W2
QSO_159.4324279+40.6643712,60265.21041200003,18.112,0.442,W2
QSO_159.4324279+40.6643712,60423.40363600004,18.117,,W2
QSO_159.4324279+40.6643712,60423.66100719999,17.878999999999998,,W2
QSO_159.4324279+40.6643712,60423.91786600003,18.304,,W2
QSO_159.4836711+40.7397054,55325.63716899998,18.695,0.308,W1
QSO_159.4836711+40.7397054,55325.76937200003,19.457,0.402,W1
QSO_159.4836711+40.7397054,55325.901575,19.07,0.306,W1
QSO_159.4836711+40.7397054,55325.96774949997,19.683,0.506,W1
QSO_159.4836711+40.7397054,55326.033814500006,18.627,,W1
QSO_159.4836711+40.7397054,55326.099988999966,19.032,,W1
QSO_159.4836711+40.7397054,55326.16601749998,19.633000000000003,0.486,W1
QSO_159.4836711+40.7397054,55326.232192000025,19.255000000000003,0.336,W1
QSO_159.4836711+40.7397054,55326.29822050004,18.679,0.224,W1
QSO_159.4836711+40.7397054,55326.364395,19.405,,W1
QSO_159.4836711+40.7397054,55326.4966345,19.424,,W1
QSO_159.4836711+40.7397054,55326.62883749997,19.636000000000003,0.459,W1
QSO_159.4836711+40.7397054,55326.76104050003,18.815,0.248,W1
QSO_159.4836711+40.7397054,55516.21874350003,18.568,0.186,W1
QSO_159.4836711+40.7397054,55516.35098300003,19.231,0.328,W1
QSO_159.4836711+40.7397054,55516.48318600001,19.312,0.362,W1
QSO_159.4836711+40.7397054,55516.74748250003,19.702,,W1
QSO_159.4836711+40.7397054,55516.81351099997,19.244,,W1
QSO_159.4836711+40.7397054,55516.87968550001,19.1,,W1
QSO_159.4836711+40.7397054,55516.94575049997,19.262,,W1
QSO_159.4836711+40.7397054,55517.07795350002,19.24,,W1
QSO_159.4836711+40.7397054,55517.21004699999,18.91,0.254,W1
QSO_159.4836711+40.7397054,55517.342249999965,19.015,0.266,W1
QSO_159.4836711+40.7397054,57149.60452451464,19.171,0.325,W1
QSO_159.4836711+40.7397054,57149.86692302288,19.07,,W1
QSO_159.4836711+40.7397054,57343.73936859654,18.757,,W1
QSO_159.4836711+40.7397054,57707.92888171715,18.880000000000003,0.254,W1
QSO_159.4836711+40.7397054,57708.060165921335,18.925,0.328,W1
QSO_159.4836711+40.7397054,57869.61988200004,19.013,0.382,W1
QSO_159.4836711+40.7397054,58075.00728000003,19.148000000000003,,W1
QSO_159.4836711+40.7397054,58229.34906299997,18.574,0.366,W1
QSO_159.4836711+40.7397054,58233.20693049996,18.349,0.179,W1
QSO_159.4836711+40.7397054,58596.89672649998,18.793,0.295,W1
QSO_159.4836711+40.7397054,58961.16293260004,19.372,0.365,W1
QSO_159.4836711+40.7397054,58961.16307899999,19.455,0.408,W1
QSO_159.4836711+40.7397054,59170.479577,19.007,0.308,W1
QSO_159.4836711+40.7397054,59902.07114550004,18.975,0.313,W1
QSO_159.4836711+40.7397054,60056.76278099999,19.108,0.306,W1
QSO_159.4836711+40.7397054,60265.21041200003,19.161,0.334,W1
QSO_159.4836711+40.7397054,55325.63716899998,18.907,,W2
QSO_159.4836711+40.7397054,55325.76937200003,18.736,,W2
QSO_159.4836711+40.7397054,55325.901575,18.264,0.304,W2
QSO_159.4836711+40.7397054,55325.96774949997,18.291,,W2
QSO_159.4836711+40.7397054,55326.033814500006,18.256,,W2
QSO_159.4836711+40.7397054,55326.099988999966,19.001,,W2
QSO_159.4836711+40.7397054,55326.16601749998,18.996,,W2
QSO_159.4836711+40.7397054,55326.232192000025,18.589,,W2
QSO_159.4836711+40.7397054,55326.29822050004,18.972,,W2
QSO_159.4836711+40.7397054,55326.364395,18.509,,W2
QSO_159.4836711+40.7397054,55326.4966345,18.482,,W2
QSO_159.4836711+40.7397054,55326.62883749997,18.78,,W2
QSO_159.4836711+40.7397054,55326.76104050003,18.826,,W2
QSO_159.4836711+40.7397054,55516.21874350003,18.656,,W2
QSO_159.4836711+40.7397054,55516.35098300003,18.427,,W2
QSO_159.4836711+40.7397054,55516.48318600001,18.854,,W2
QSO_159.4836711+40.7397054,55516.74748250003,19.051,,W2
QSO_159.4836711+40.7397054,55516.81351099997,18.974,,W2
QSO_159.4836711+40.7397054,55516.87968550001,18.399,,W2
QSO_159.4836711+40.7397054,55516.94575049997,18.885,,W2
QSO_159.4836711+40.7397054,55517.07795350002,18.537,,W2
QSO_159.4836711+40.7397054,55517.21004699999,18.734,,W2
QSO_159.4836711+40.7397054,55517.342249999965,18.804,,W2
QSO_159.4836711+40.7397054,57149.60452451464,18.223,0.323,W2
QSO_159.4836711+40.7397054,57149.86692302288,18.095,0.509,W2
QSO_159.4836711+40.7397054,57343.73936859654,18.088,,W2
QSO_159.4836711+40.7397054,57707.92888171715,18.683,0.469,W2
QSO_159.4836711+40.7397054,57708.060165921335,18.557,,W2
QSO_159.4836711+40.7397054,57869.61988200004,18.25,,W2
QSO_159.4836711+40.7397054,58075.00728000003,18.17,0.368,W2
QSO_159.4836711+40.7397054,58229.34906299997,17.897,,W2
QSO_159.4836711+40.7397054,58233.20693049996,18.588,,W2
QSO_159.4836711+40.7397054,58596.89672649998,18.271,,W2
QSO_159.4836711+40.7397054,58961.16293260004,18.262,,W2
QSO_159.4836711+40.7397054,58961.16307899999,18.114,,W2
QSO_159.4836711+40.7397054,59170.479577,18.589,,W2
QSO_159.4836711+40.7397054,59902.07114550004,18.718,0.514,W2
QSO_159.4836711+40.7397054,60056.76278099999,17.951999999999998,,W2
