oid,time,magnitude,error,band
QSO_216.87375+35.369167,55208.2991225,19.597,,W1
QSO_216.87375+35.369167,55208.36529699996,18.914,0.232,W1
QSO_216.87375+35.369167,55208.62970299999,19.107,0.295,W1
QSO_216.87375+35.369167,55208.7619425,19.37,,W1
QSO_216.87375+35.369167,55208.762052,18.932,,W1
QSO_216.87375+35.369167,55381.96101249999,19.795,,W1
QSO_216.87375+35.369167,55382.09325199999,19.5,,W1
QSO_216.87375+35.369167,55382.22545499996,19.114,,W1
QSO_216.87375+35.369167,55382.291483499976,19.119,,W1
QSO_216.87375+35.369167,55382.35765800002,19.676,0.462,W1
QSO_216.87375+35.369167,55382.42372299998,19.542,,W1
QSO_216.87375+35.369167,55382.489861,19.079,,W1
QSO_216.87375+35.369167,55382.55592600004,19.711,,W1
QSO_216.87375+35.369167,55382.62195449996,19.808,0.51,W1
QSO_216.87375+35.369167,55382.6221005,19.721,,W1
QSO_216.87375+35.369167,55382.68812900001,19.602,,W1
QSO_216.87375+35.369167,55382.754193999965,19.317,,W1
QSO_216.87375+35.369167,55382.82033199998,19.744,,W1
QSO_216.87375+35.369167,55382.88639700002,19.283,,W1
QSO_216.87375+35.369167,55382.95257149998,19.223,0.353,W1
QSO_216.87375+35.369167,55383.08477450004,19.137,0.36,W1
QSO_216.87375+35.369167,55383.216977500015,19.103,,W1
QSO_216.87375+35.369167,55383.34921700002,19.294,,W1
QSO_216.87375+35.369167,55569.614192000015,19.405,0.363,W1
QSO_216.87375+35.369167,55569.74639499999,19.299,0.35,W1
QSO_216.87375+35.369167,55570.010691500014,19.644,,W1
QSO_216.87375+35.369167,55570.07672000003,19.284,0.328,W1
QSO_216.87375+35.369167,55570.07686599997,19.523000000000003,,W1
QSO_216.87375+35.369167,55570.14289449999,19.693,0.512,W1
QSO_216.87375+35.369167,55570.20895950003,19.587000000000003,0.446,W1
QSO_216.87375+35.369167,55570.27498800004,19.848,,W1
QSO_216.87375+35.369167,55570.27513399999,19.441000000000003,0.388,W1
QSO_216.87375+35.369167,55570.3411625,19.424,,W1
QSO_216.87375+35.369167,55570.40719100001,19.105,,W1
QSO_216.87375+35.369167,55570.47325599997,19.845,,W1
QSO_216.87375+35.369167,55570.47336549997,18.871,0.259,W1
QSO_216.87375+35.369167,55570.539430500015,19.175,,W1
QSO_216.87375+35.369167,55570.60545900003,19.848,,W1
QSO_216.87375+35.369167,55570.737662,19.294,0.382,W1
QSO_216.87375+35.369167,55570.86975549997,19.627,,W1
QSO_216.87375+35.369167,55571.00199499997,19.711,0.468,W1
QSO_216.87375+35.369167,56667.97756699998,18.92,0.273,W1
QSO_216.87375+35.369167,56668.37257000004,19.153,0.489,W1
QSO_216.87375+35.369167,56847.295825499976,19.1,0.329,W1
QSO_216.87375+35.369167,56848.15043649997,18.593,0.196,W1
QSO_216.87375+35.369167,57032.28731579449,18.877,,W1
QSO_216.87375+35.369167,57032.48416030078,18.61,0.359,W1
QSO_216.87375+35.369167,57205.41016771015,19.135,,W1
QSO_216.87375+35.369167,57205.5413487143,18.345,,W1
QSO_216.87375+35.369167,57205.93467272674,19.384,0.427,W1
QSO_216.87375+35.369167,57206.52473174546,19.26,0.317,W1
QSO_216.87375+35.369167,57396.770751077376,19.618,,W1
QSO_216.87375+35.369167,57761.2665295,19.053,0.326,W1
QSO_216.87375+35.369167,57762.05193650004,19.244,0.42,W1
QSO_216.87375+35.369167,57762.248306500034,18.761000000000003,0.346,W1
QSO_216.87375+35.369167,57762.37923199999,19.051,0.302,W1
QSO_216.87375+35.369167,58125.70085249999,18.813,0.213,W1
QSO_216.87375+35.369167,58126.0278925,18.651,0.249,W1
QSO_216.87375+35.369167,58128.57887749999,18.76,0.353,W1
QSO_216.87375+35.369167,58128.90591749999,19.496,0.533,W1
QSO_216.87375+35.369167,58285.72141499996,19.161,,W1
QSO_216.87375+35.369167,58285.852231,18.85,0.298,W1
QSO_216.87375+35.369167,58492.17746000002,18.868,0.315,W1
QSO_216.87375+35.369167,58493.02750849996,18.608,0.255,W1
QSO_216.87375+35.369167,58652.85622700003,18.647,0.277,W1
QSO_216.87375+35.369167,58856.84590540001,18.649,0.232,W1
QSO_216.87375+35.369167,58856.911492600026,18.973,0.335,W1
QSO_216.87375+35.369167,59016.7990684,18.813,0.391,W1
QSO_216.87375+35.369167,59224.11328350003,19.488,0.499,W1
QSO_216.87375+35.369167,59224.30925199996,19.305,,W1
QSO_216.87375+35.369167,59381.594540999984,18.839,0.253,W1
QSO_216.87375+35.369167,59587.84151400001,18.882,0.283,W1
QSO_216.87375+35.369167,59748.72044699996,18.553,0.209,W1
QSO_216.87375+35.369167,59748.785745499976,19.239,0.408,W1
QSO_216.87375+35.369167,59951.99894800002,18.645,0.284,W1
QSO_216.87375+35.369167,60319.50304359998,18.581,0.424,W1
QSO_216.87375+35.369167,55208.2991225,18.84,,W2
QSO_216.87375+35.369167,55208.36529699996,18.534,,W2
QSO_216.87375+35.369167,55208.62970299999,18.895,,W2
QSO_216.87375+35.369167,55208.7619425,,,W2
QSO_216.87375+35.369167,55208.762052,19.058,,W2
QSO_216.87375+35.369167,55381.96101249999,18.5,,W2
QSO_216.87375+35.369167,55382.09325199999,18.575,0.329,W2
QSO_216.87375+35.369167,55382.22545499996,18.883,,W2
QSO_216.87375+35.369167,55382.291483499976,18.749,,W2
QSO_216.87375+35.369167,55382.35765800002,18.973,0.451,W2
QSO_216.87375+35.369167,55382.42372299998,18.401,,W2
QSO_216.87375+35.369167,55382.489861,18.436,,W2
QSO_216.87375+35.369167,55382.55592600004,18.99,,W2
QSO_216.87375+35.369167,55382.62195449996,18.586,,W2
QSO_216.87375+35.369167,55382.6221005,19.067,,W2
QSO_216.87375+35.369167,55382.68812900001,18.991,,W2
QSO_216.87375+35.369167,55382.754193999965,18.937,,W2
QSO_216.87375+35.369167,55382.82033199998,18.722,,W2
QSO_216.87375+35.369167,55382.88639700002,18.674,,W2
QSO_216.87375+35.369167,55382.95257149998,19.155,,W2
QSO_216.87375+35.369167,55383.08477450004,18.907,0.542,W2
QSO_216.87375+35.369167,55383.216977500015,18.426,,W2
QSO_216.87375+35.369167,55383.34921700002,18.499,,W2
QSO_216.87375+35.369167,55569.614192000015,18.422,0.353,W2
QSO_216.87375+35.369167,55569.74639499999,18.876,,W2
QSO_216.87375+35.369167,55570.010691500014,18.791,,W2
QSO_216.87375+35.369167,55570.07672000003,18.652,0.516,W2
QSO_216.87375+35.369167,55570.07686599997,18.917,0.481,W2
QSO_216.87375+35.369167,55570.14289449999,18.847,,W2
QSO_216.87375+35.369167,55570.20895950003,18.757,,W2
QSO_216.87375+35.369167,55570.27498800004,18.571,,W2
QSO_216.87375+35.369167,55570.27513399999,18.514,,W2
QSO_216.87375+35.369167,55570.3411625,18.661,,W2
QSO_216.87375+35.369167,55570.40719100001,18.727,,W2
QSO_216.87375+35.369167,55570.47325599997,18.775,,W2
QSO_216.87375+35.369167,55570.47336549997,18.762,,W2
QSO_216.87375+35.369167,55570.539430500015,18.352,,W2
QSO_216.87375+35.369167,55570.60545900003,18.334,,W2
QSO_216.87375+35.369167,55570.737662,18.568,,W2
QSO_216.87375+35.369167,55570.86975549997,18.539,,W2
QSO_216.87375+35.369167,55571.00199499997,19.071,,W2
QSO_216.87375+35.369167,56667.97756699998,18.753,,W2
QSO_216.87375+35.369167,56668.37257000004,18.386,,W2
QSO_216.87375+35.369167,56847.295825499976,18.771,,W2
QSO_216.87375+35.369167,56848.15043649997,18.604,0.47,W2
QSO_216.87375+35.369167,57032.28731579449,18.095,,W2
QSO_216.87375+35.369167,57032.48416030078,18.249,,W2
QSO_216.87375+35.369167,57205.41016771015,15.908,0.08,W2
QSO_216.87375+35.369167,57205.5413487143,19.038,,W2
QSO_216.87375+35.369167,57205.93467272674,18.393,0.315,W2
QSO_216.87375+35.369167,57206.52473174546,18.872,,W2
QSO_216.87375+35.369167,57396.770751077376,17.893,0.34,W2
QSO_216.87375+35.369167,57761.2665295,18.333,,W2
QSO_216.87375+35.369167,57762.05193650004,18.715,,W2
QSO_216.87375+35.369167,57762.248306500034,18.091,,W2
QSO_216.87375+35.369167,57762.37923199999,18.693,,W2
QSO_216.87375+35.369167,58125.70085249999,17.991,,W2
QSO_216.87375+35.369167,58126.0278925,18.753,,W2
QSO_216.87375+35.369167,58128.57887749999,18.608,,W2
QSO_216.87375+35.369167,58128.90591749999,18.792,,W2
QSO_216.87375+35.369167,58285.72141499996,18.141,0.437,W2
QSO_216.87375+35.369167,58285.852231,18.563,,W2
QSO_216.87375+35.369167,58492.17746000002,18.734,,W2
QSO_216.87375+35.369167,58493.02750849996,18.597,,W2
QSO_216.87375+35.369167,58652.85622700003,18.755,,W2
QSO_216.87375+35.369167,58856.84590540001,18.463,,W2
QSO_216.87375+35.369167,58856.911492600026,18.069,,W2
QSO_216.87375+35.369167,59016.7990684,18.087,,W2
QSO_216.87375+35.369167,59224.11328350003,18.563,,W2
QSO_216.87375+35.369167,59224.30925199996,17.905,0.465,W2
QSO_216.87375+35.369167,59381.594540999984,18.134,,W2
QSO_216.87375+35.369167,59587.84151400001,18.429,0.448,W2
QSO_216.87375+35.369167,59748.72044699996,18.472,,W2
QSO_216.87375+35.369167,59748.785745499976,18.741,,W2
QSO_216.87375+35.369167,59951.99894800002,18.04,,W2
QSO_216.87375+35.369167,60319.50304359998,18.048,,W2
QSO_216.6640722+35.3965824,55203.14145349999,19.105,0.324,W1
QSO_216.6640722+35.3965824,55207.37337300001,19.685,0.495,W1
QSO_216.6640722+35.3965824,55208.36529699996,18.714,0.205,W1
QSO_216.6640722+35.3965824,55381.69660649996,18.719,0.184,W1
QSO_216.6640722+35.3965824,55381.82880950002,19.186,0.305,W1
QSO_216.6640722+35.3965824,55381.96101249999,19.028,0.271,W1
QSO_216.6640722+35.3965824,55382.09325199999,19.194000000000003,,W1
QSO_216.6640722+35.3965824,55382.1592805,19.031,,W1
QSO_216.6640722+35.3965824,55382.22545499996,19.097,0.305,W1
QSO_216.6640722+35.3965824,55382.291483499976,19.257,,W1
QSO_216.6640722+35.3965824,55382.35765800002,19.038,0.263,W1
QSO_216.6640722+35.3965824,55382.42372299998,19.07,,W1
QSO_216.6640722+35.3965824,55382.48975149999,19.463,,W1
QSO_216.6640722+35.3965824,55382.489861,19.130000000000003,0.33,W1
QSO_216.6640722+35.3965824,55382.55592600004,19.295,0.343,W1
QSO_216.6640722+35.3965824,55382.62195449996,19.228,0.339,W1
QSO_216.6640722+35.3965824,55382.68812900001,18.837000000000003,0.261,W1
QSO_216.6640722+35.3965824,55382.82033199998,19.251,0.36,W1
QSO_216.6640722+35.3965824,55382.95257149998,19.227,0.318,W1
QSO_216.6640722+35.3965824,55383.08477450004,18.712000000000003,0.219,W1
QSO_216.6640722+35.3965824,55569.48209849996,18.569,,W1
QSO_216.6640722+35.3965824,55569.614192000015,19.412,0.383,W1
QSO_216.6640722+35.3965824,55569.74639499999,19.532,0.441,W1
QSO_216.6640722+35.3965824,55569.8124235,18.964,0.26,W1
QSO_216.6640722+35.3965824,55569.944663,19.036,0.273,W1
QSO_216.6640722+35.3965824,55570.010691500014,18.742,0.285,W1
QSO_216.6640722+35.3965824,55570.07672000003,19.212000000000003,,W1
QSO_216.6640722+35.3965824,55570.07686599997,19.382,0.38,W1
QSO_216.6640722+35.3965824,55570.14289449999,19.354,0.383,W1
QSO_216.6640722+35.3965824,55570.20895950003,19.028,0.277,W1
QSO_216.6640722+35.3965824,55570.27513399999,18.845,0.241,W1
QSO_216.6640722+35.3965824,55570.3411625,19.427,0.39,W1
QSO_216.6640722+35.3965824,55570.47336549997,19.741,0.53,W1
QSO_216.6640722+35.3965824,55570.60545900003,19.0,0.273,W1
QSO_216.6640722+35.3965824,55570.737662,19.22,0.312,W1
QSO_216.6640722+35.3965824,56667.64837350001,19.022,0.313,W1
QSO_216.6640722+35.3965824,56668.24098749997,18.773000000000003,,W1
QSO_216.6640722+35.3965824,56668.30676050003,18.883000000000003,0.233,W1
QSO_216.6640722+35.3965824,56668.635954000005,19.186,0.289,W1
QSO_216.6640722+35.3965824,56847.03280649997,18.572,0.203,W1
QSO_216.6640722+35.3965824,56847.09857950002,18.932,0.367,W1
QSO_216.6640722+35.3965824,56847.295825499976,18.859,0.235,W1
QSO_216.6640722+35.3965824,56847.49307150001,19.325000000000003,0.429,W1
QSO_216.6640722+35.3965824,57031.49935376952,18.876,0.249,W1
QSO_216.6640722+35.3965824,57031.76200777782,18.758000000000003,0.22,W1
QSO_216.6640722+35.3965824,57032.1559887903,19.013,0.277,W1
QSO_216.6640722+35.3965824,57032.48426980071,19.313,0.388,W1
QSO_216.6640722+35.3965824,57035.17629088607,19.107,0.277,W1
QSO_216.6640722+35.3965824,57205.7380837205,18.512,0.165,W1
QSO_216.6640722+35.3965824,57396.113744456605,19.306,0.343,W1
QSO_216.6640722+35.3965824,57396.57358687111,18.981,0.339,W1
QSO_216.6640722+35.3965824,57564.87056699322,19.101,0.292,W1
QSO_216.6640722+35.3965824,57565.52706121398,18.847,0.239,W1
QSO_216.6640722+35.3965824,57761.13560399996,19.179,0.364,W1
QSO_216.6640722+35.3965824,57761.331937500014,18.724,0.253,W1
QSO_216.6640722+35.3965824,57761.4628995,19.68,0.509,W1
QSO_216.6640722+35.3965824,57761.52830750002,18.696,0.373,W1
QSO_216.6640722+35.3965824,57761.59382500004,18.673,0.2,W1
QSO_216.6640722+35.3965824,57761.79019499996,19.104,0.337,W1
QSO_216.6640722+35.3965824,57925.366916000006,18.96,0.297,W1
QSO_216.6640722+35.3965824,57925.49773199996,18.912,0.345,W1
QSO_216.6640722+35.3965824,57926.02110550002,18.386,0.168,W1
QSO_216.6640722+35.3965824,57926.28284700001,18.674,0.195,W1
QSO_216.6640722+35.3965824,58124.915847000026,19.013,0.272,W1
QSO_216.6640722+35.3965824,58125.2428505,19.019,0.285,W1
QSO_216.6640722+35.3965824,58125.242996500034,18.856,0.255,W1
QSO_216.6640722+35.3965824,58125.37381249999,18.922,0.243,W1
QSO_216.6640722+35.3965824,58125.4392205,19.112,0.3,W1
QSO_216.6640722+35.3965824,58125.57003650004,19.65,0.466,W1
QSO_216.6640722+35.3965824,58126.0278925,18.683,0.23,W1
