oid,time,magnitude,error,band
QSO_83.837066+11.848235,56728.90446199998,18.342,0.181,W1
QSO_83.837066+11.848235,57087.86097655676,19.05,0.397,W1
QSO_83.837066+11.848235,57282.52985215557,18.097,0.179,W1
QSO_83.837066+11.848235,57282.660923659714,18.103,0.149,W1
QSO_83.837066+11.848235,57446.86480666149,17.938000000000002,0.121,W1
QSO_83.837066+11.848235,57646.43081477243,18.558,0.248,W1
QSO_83.837066+11.848235,57646.82459418486,18.276,0.165,W1
QSO_83.837066+11.848235,57647.15293279523,18.149,0.191,W1
QSO_83.837066+11.848235,57647.28407059938,18.282,0.228,W1
QSO_83.837066+11.848235,58013.71589600003,18.424,0.202,W1
QSO_83.837066+11.848235,58013.97763750002,17.872,0.124,W1
QSO_83.837066+11.848235,58168.387201000034,18.122,0.149,W1
QSO_83.837066+11.848235,58377.75404800003,19.024,0.504,W1
QSO_83.837066+11.848235,58378.08105150001,18.708,0.274,W1
QSO_83.837066+11.848235,58741.523706,18.356,0.223,W1
QSO_83.837066+11.848235,58741.65452200004,18.183,0.203,W1
QSO_83.837066+11.848235,59109.28448679997,18.055,0.154,W1
QSO_83.837066+11.848235,59109.743194600014,18.226,0.322,W1
QSO_83.837066+11.848235,59473.57808150003,18.023,0.213,W1
QSO_83.837066+11.848235,59473.643379999965,17.948,0.135,W1
QSO_83.837066+11.848235,59837.131915000005,18.52,0.396,W1
QSO_83.837066+11.848235,60203.92592650003,18.622,0.482,W1
QSO_83.837066+11.848235,60361.72165599999,18.541,0.247,W1
QSO_83.837066+11.848235,60362.0443582,18.262,0.164,W1
QSO_83.837066+11.848235,60362.17348299999,17.987000000000002,0.174,W1
QSO_83.837066+11.848235,56728.90446199998,17.95,,W2
QSO_83.837066+11.848235,57087.86097655676,18.223,,W2
QSO_83.837066+11.848235,57282.52985215557,17.303,,W2
QSO_83.837066+11.848235,57282.660923659714,18.349,,W2
QSO_83.837066+11.848235,57446.86480666149,18.604,0.377,W2
QSO_83.837066+11.848235,57646.43081477243,18.109,,W2
QSO_83.837066+11.848235,57646.82459418486,17.666,,W2
QSO_83.837066+11.848235,57647.15293279523,17.766,,W2
QSO_83.837066+11.848235,57647.28407059938,18.083,,W2
QSO_83.837066+11.848235,58013.71589600003,18.598,0.543,W2
QSO_83.837066+11.848235,58013.97763750002,18.071,,W2
QSO_83.837066+11.848235,58168.387201000034,17.862,,W2
QSO_83.837066+11.848235,58377.75404800003,18.278,,W2
QSO_83.837066+11.848235,58378.08105150001,18.487,,W2
QSO_83.837066+11.848235,58741.523706,18.094,,W2
QSO_83.837066+11.848235,58741.65452200004,18.195,0.3,W2
QSO_83.837066+11.848235,59109.28448679997,18.053,0.413,W2
QSO_83.837066+11.848235,59109.743194600014,17.95,0.492,W2
QSO_83.837066+11.848235,59473.57808150003,18.154,,W2
QSO_83.837066+11.848235,59473.643379999965,18.42,,W2
QSO_83.837066+11.848235,59837.131915000005,18.491,,W2
QSO_83.837066+11.848235,60203.92592650003,18.721,,W2
QSO_83.837066+11.848235,60361.72165599999,17.662,,W2
QSO_83.837066+11.848235,60362.0443582,18.095,0.316,W2
QSO_83.837066+11.848235,60362.17348299999,18.261,,W2
QSO_83.8222705+11.7243142,55264.012759000034,18.869,0.292,W1
QSO_83.8222705+11.7243142,55264.14499850004,18.877,,W1
QSO_83.8222705+11.7243142,55264.277201500016,18.307,0.195,W1
QSO_83.8222705+11.7243142,55264.343375999975,18.697,0.258,W1
QSO_83.8222705+11.7243142,55264.40940449999,18.21,0.146,W1
QSO_83.8222705+11.7243142,55264.47557900003,18.446,0.18,W1
QSO_83.8222705+11.7243142,55264.54164399999,19.406,0.413,W1
QSO_83.8222705+11.7243142,55264.5417535,18.843,0.259,W1
QSO_83.8222705+11.7243142,55264.60778200001,18.443,0.195,W1
QSO_83.8222705+11.7243142,55264.74002150001,18.384,0.235,W1
QSO_83.8222705+11.7243142,55264.87222449998,19.031,0.336,W1
QSO_83.8222705+11.7243142,55265.00457349999,18.314,0.166,W1
QSO_83.8222705+11.7243142,55455.16004699997,18.442,0.27,W1
QSO_83.8222705+11.7243142,55455.292140500016,18.4,0.25,W1
QSO_83.8222705+11.7243142,55455.42434349999,18.807,0.319,W1
QSO_83.8222705+11.7243142,55455.49051800004,18.885,,W1
QSO_83.8222705+11.7243142,55455.55658299999,18.772,0.406,W1
QSO_83.8222705+11.7243142,55455.6226115,18.762,0.32,W1
QSO_83.8222705+11.7243142,55455.68878599997,18.469,0.257,W1
QSO_83.8222705+11.7243142,55455.754814499975,18.18,0.207,W1
QSO_83.8222705+11.7243142,55455.88705399998,18.136,0.191,W1
QSO_83.8222705+11.7243142,55456.01925700004,18.418,0.238,W1
QSO_83.8222705+11.7243142,55456.1513505,18.905,0.347,W1
QSO_83.8222705+11.7243142,55456.15146000001,18.548,0.253,W1
QSO_83.8222705+11.7243142,56728.77277,18.36,0.179,W1
QSO_83.8222705+11.7243142,56728.90446199998,18.457,0.2,W1
QSO_83.8222705+11.7243142,56729.03604450004,18.185,0.171,W1
