oid,time,magnitude,error,band
QSO_215.2415014+57.1710064,55356.51463599997,17.663,0.024604794764798942,W1
QSO_215.2415014+57.1710064,55545.72081750004,17.802,0.034833967236556705,W1
QSO_215.2415014+57.1710064,56644.467990000056,17.6015,0.022764256522012794,W1
QSO_215.2415014+57.1710064,56821.197412999994,17.735,0.037113212776236866,W1
QSO_215.2415014+57.1710064,57010.48320099997,17.643,0.022726106221700113,W1
QSO_215.2415014+57.1710064,57179.80946669477,17.631999999999998,0.034856464067287804,W1
QSO_215.2415014+57.1710064,57372.074848240016,17.585,0.02635951392968721,W1
QSO_215.2415014+57.1710064,57539.072859654814,17.658,0.026762611513079296,W1
QSO_215.2415014+57.1710064,57737.03213397506,17.735,0.03002853642787129,W1
QSO_215.2415014+57.1710064,57899.59240450003,17.669,0.026752013569015035,W1
QSO_215.2415014+57.1710064,58103.8496895,17.792,0.03190557763526128,W1
QSO_215.2415014+57.1710064,58260.613940999974,17.7365,0.02226708137034508,W1
QSO_215.2415014+57.1710064,58467.915161749974,17.7125,0.019158805376145623,W1
QSO_215.2415014+57.1710064,58626.74452849996,17.745,0.028442737104249993,W1
QSO_215.2415014+57.1710064,58831.982167,17.701999999999998,0.03309203724817841,W1
QSO_215.2415014+57.1710064,58991.08295680001,17.7025,0.02384258538865861,W1
QSO_215.2415014+57.1710064,59199.27069250007,17.683500000000002,0.036676024689666575,W1
QSO_215.2415014+57.1710064,59358.149605499966,17.683999999999997,0.026946164493018725,W1
QSO_215.2415014+57.1710064,59563.45230525003,17.707,0.026944524026228527,W1
QSO_215.2415014+57.1710064,59722.28424525003,17.743000000000002,0.032867099635135545,W1
QSO_215.2415014+57.1710064,59928.36855600003,17.692999999999998,0.02092402591502045,W1
QSO_215.2415014+57.1710064,60086.359791500035,17.732,0.038794470043418385,W1
QSO_215.2415014+57.1710064,60294.254666500026,17.692999999999998,0.03651483051246204,W1
QSO_215.2415014+57.1710064,60453.51566380004,17.665,0.019974636434142694,W1
QSO_215.2415014+57.1710064,55356.51463599997,18.368,0.055371916884780104,W2
QSO_215.2415014+57.1710064,55545.72081750004,18.374000000000002,0.07315317132298076,W2
QSO_215.2415014+57.1710064,56644.467990000056,18.176,0.04944940613711163,W2
QSO_215.2415014+57.1710064,56821.197412999994,18.207,0.05335613781975526,W2
QSO_215.2415014+57.1710064,57010.48320099997,18.313000000000002,0.0496712015547127,W2
QSO_215.2415014+57.1710064,57179.80946669477,18.515,0.058560082519974584,W2
QSO_215.2415014+57.1710064,57372.074848240016,18.174,0.07361034015499707,W2
QSO_215.2415014+57.1710064,57539.072859654814,18.294,0.0670696317270343,W2
QSO_215.2415014+57.1710064,57737.03213397506,18.448,0.07028130174520103,W2
QSO_215.2415014+57.1710064,57899.59240450003,18.25,0.0537278834045641,W2
QSO_215.2415014+57.1710064,58103.8496895,18.109,0.056934243575887944,W2
QSO_215.2415014+57.1710064,58260.613940999974,18.2095,0.04750400453679993,W2
QSO_215.2415014+57.1710064,58467.915161749974,18.275,0.05792602604065391,W2
QSO_215.2415014+57.1710064,58626.74452849996,18.2055,0.06540005760488458,W2
QSO_215.2415014+57.1710064,58831.982167,18.222,0.07031548743687752,W2
QSO_215.2415014+57.1710064,58991.08295680001,18.262999999999998,0.05163154679983068,W2
QSO_215.2415014+57.1710064,59199.27069250007,18.225,0.056423251067227356,W2
QSO_215.2415014+57.1710064,59358.149605499966,18.419,0.04650223996082765,W2
QSO_215.2415014+57.1710064,59563.45230525003,18.2695,0.04604546123126569,W2
QSO_215.2415014+57.1710064,59722.28424525003,18.1415,0.05999542565510346,W2
QSO_215.2415014+57.1710064,59928.36855600003,18.216,0.048950774755098264,W2
QSO_215.2415014+57.1710064,60086.359791500035,18.256,0.06143991528086889,W2
QSO_215.2415014+57.1710064,60294.254666500026,18.138,0.06372667021636581,W2
QSO_215.2415014+57.1710064,60453.51566380004,18.014499999999998,0.060269629577727774,W2
