oid,time,magnitude,error,band
QSO_26.1195768-55.6752173,55357.505264250016,18.027,0.020771548382877675,W1
QSO_26.1195768-55.6752173,55535.27980999999,18.262,0.045964881924903965,W1
QSO_26.1195768-55.6752173,56819.78300150001,18.277,0.042597405046605766,W1
QSO_26.1195768-55.6752173,56999.910045249955,18.121000000000002,0.04762925103269901,W1
QSO_26.1195768-55.6752173,57181.64466856119,18.1455,0.027011504493456098,W1
QSO_26.1195768-55.6752173,57358.70805464236,18.158,0.04580488393062536,W1
QSO_26.1195768-55.6752173,57548.46028444856,18.1505,0.06473653871226405,W1
QSO_26.1195768-55.6752173,57718.45827330026,18.107,0.049703088807809825,W1
QSO_26.1195768-55.6752173,57912.7748175,18.284,0.05792860706208345,W1
QSO_26.1195768-55.6752173,58079.25412800003,18.015,0.058698310180752195,W1
QSO_26.1195768-55.6752173,58279.740232999975,18.158,0.053443918660340456,W1
QSO_26.1195768-55.6752173,58442.47893224995,18.021,0.05453222599413127,W1
QSO_26.1195768-55.6752173,58644.00150950004,18.253,0.14274322971556186,W1
QSO_26.1195768-55.6752173,58805.86827850003,18.023,0.12723469128609055,W1
QSO_26.1195768-55.6752173,59007.856517200016,18.05,0.05773226372645714,W1
QSO_26.1195768-55.6752173,59171.42433279999,18.028,0.07263760886911197,W1
QSO_26.1195768-55.6752173,59375.751310749925,18.0505,0.054222034266523056,W1
QSO_26.1195768-55.6752173,59538.05310499997,18.154,0.037566730750216736,W1
QSO_26.1195768-55.6752173,59739.692609999984,18.1465,0.0590867159351406,W1
QSO_26.1195768-55.6752173,59902.16354525001,18.0865,0.03826400736017136,W1
QSO_26.1195768-55.6752173,60106.335876500016,18.104,0.046776779812526925,W1
QSO_26.1195768-55.6752173,60266.27081000002,18.227,0.046937959176574715,W1
QSO_26.1195768-55.6752173,60471.154814199974,18.088,0.0,W1
QSO_26.1195768-55.6752173,55357.505264250016,18.555999999999997,0.0730486229737384,W2
QSO_26.1195768-55.6752173,55535.27980999999,18.512,0.05177231063172817,W2
QSO_26.1195768-55.6752173,56819.78300150001,18.455,0.07817560732310824,W2
QSO_26.1195768-55.6752173,56999.910045249955,18.213,0.058468242233320415,W2
QSO_26.1195768-55.6752173,57181.64466856119,18.3415,0.06130511703765027,W2
QSO_26.1195768-55.6752173,57358.70805464236,18.186,0.0852893759582209,W2
QSO_26.1195768-55.6752173,57548.46028444856,18.290999999999997,0.05835983524968502,W2
QSO_26.1195768-55.6752173,57718.45827330026,18.361,0.06338974329933479,W2
QSO_26.1195768-55.6752173,57912.7748175,18.153,0.08863331632820622,W2
QSO_26.1195768-55.6752173,58079.25412800003,18.5415,0.058174238134309005,W2
QSO_26.1195768-55.6752173,58279.740232999975,18.281,0.09750213159164062,W2
QSO_26.1195768-55.6752173,58442.47893224995,18.4765,0.09347483576810917,W2
QSO_26.1195768-55.6752173,58644.00150950004,18.256,0.2126637060051661,W2
QSO_26.1195768-55.6752173,58805.86827850003,18.254,0.020007406036172785,W2
QSO_26.1195768-55.6752173,59007.856517200016,18.331,0.11961000362717768,W2
QSO_26.1195768-55.6752173,59171.42433279999,18.83,0.1990047458953901,W2
QSO_26.1195768-55.6752173,59375.751310749925,18.238,0.05366932084533956,W2
QSO_26.1195768-55.6752173,59538.05310499997,18.329,0.11797660831596822,W2
QSO_26.1195768-55.6752173,59739.692609999984,18.1705,0.08154520218872485,W2
QSO_26.1195768-55.6752173,59902.16354525001,18.358,0.04455048114633963,W2
QSO_26.1195768-55.6752173,60106.335876500016,18.168,0.06806445661745653,W2
QSO_26.1195768-55.6752173,60266.27081000002,18.115,0.1252846089356215,W2
QSO_26.1195768-55.6752173,60471.154814199974,17.886,0.0,W2
