oid,time,magnitude,error,band
QSO_16.9047066+7.1183901,55203.31522999999,18.2975,0.0865978626457651,W1
QSO_16.9047066+7.1183901,55388.43050974999,18.130000000000003,0.06608764008401997,W1
QSO_16.9047066+7.1183901,55564.36888650002,18.205,0.06541088994131729,W1
QSO_16.9047066+7.1183901,56662.224984500004,18.298,0.06964338570083317,W1
QSO_16.9047066+7.1183901,56850.475815,18.128,0.09519134414430772,W1
QSO_16.9047066+7.1183901,57029.012627131284,18.1435,0.045675316834163794,W1
QSO_16.9047066+7.1183901,57215.00648702885,18.087,0.115440512819374,W1
QSO_16.9047066+7.1183901,57387.74643448393,18.063,0.07079144419651702,W1
QSO_16.9047066+7.1183901,57388.20558221297,18.164,0.0690428272885755,W1
QSO_16.9047066+7.1183901,57579.37050530347,18.0175,0.059763732344154274,W1
QSO_16.9047066+7.1183901,57747.873329160684,18.19,0.05021097488096976,W1
QSO_16.9047066+7.1183901,57943.93899200004,18.244999999999997,0.14887006708871992,W1
QSO_16.9047066+7.1183901,58108.309442000005,18.165,0.04495337090314315,W1
QSO_16.9047066+7.1183901,58310.88860300001,18.1685,0.027787137312072968,W1
QSO_16.9047066+7.1183901,58471.68635999997,18.135,0.04185637853113374,W1
QSO_16.9047066+7.1183901,58674.41960575,18.019000000000002,0.09092957439689217,W1
QSO_16.9047066+7.1183901,58835.523579500004,18.2045,0.07102574181238798,W1
QSO_16.9047066+7.1183901,59038.80697779996,18.133499999999998,0.014495689014324353,W1
QSO_16.9047066+7.1183901,59200.395685000025,18.203,0.08316221113443413,W1
QSO_16.9047066+7.1183901,59406.76391900002,17.975,0.0,W1
QSO_16.9047066+7.1183901,59567.31626824996,18.0535,0.05038996923991904,W1
QSO_16.9047066+7.1183901,59770.193105000035,18.217,0.12852411446884202,W1
QSO_16.9047066+7.1183901,59931.310036250026,18.1485,0.04705171622799777,W1
QSO_16.9047066+7.1183901,60137.05361950003,18.240000000000002,0.1238739278460159,W1
QSO_16.9047066+7.1183901,60295.266555999966,18.21,0.06918127913471979,W1
QSO_16.9047066+7.1183901,60501.75223119997,18.134,0.12695756071310713,W1
QSO_16.9047066+7.1183901,55203.31522999999,18.436999999999998,0.10234756053833527,W2
QSO_16.9047066+7.1183901,55388.43050974999,18.2835,0.11502115973811099,W2
QSO_16.9047066+7.1183901,55564.36888650002,18.292,0.06822145404406021,W2
QSO_16.9047066+7.1183901,56662.224984500004,18.058,0.11523640782105275,W2
QSO_16.9047066+7.1183901,56850.475815,18.192,0.08189632470385966,W2
QSO_16.9047066+7.1183901,57029.012627131284,18.253999999999998,0.05812177981994003,W2
QSO_16.9047066+7.1183901,57215.00648702885,18.1,0.1734094807096774,W2
QSO_16.9047066+7.1183901,57387.74643448393,18.302,0.0905391689152919,W2
QSO_16.9047066+7.1183901,57388.20558221297,18.268,0.07955848163458136,W2
QSO_16.9047066+7.1183901,57579.37050530347,17.962,0.1401629342877358,W2
QSO_16.9047066+7.1183901,57747.873329160684,18.191,0.11367934393796775,W2
QSO_16.9047066+7.1183901,57943.93899200004,18.166,0.03768682627921848,W2
QSO_16.9047066+7.1183901,58108.309442000005,18.2725,0.09994570285169113,W2
QSO_16.9047066+7.1183901,58310.88860300001,17.9455,0.09374991666662953,W2
QSO_16.9047066+7.1183901,58471.68635999997,17.732,0.0746758283438689,W2
QSO_16.9047066+7.1183901,58674.41960575,18.11,0.20732176079707643,W2
QSO_16.9047066+7.1183901,58835.523579500004,18.101999999999997,0.14024470043463327,W2
QSO_16.9047066+7.1183901,59038.80697779996,18.045499999999997,0.06823580438450232,W2
QSO_16.9047066+7.1183901,59200.395685000025,18.15,0.08921717157421927,W2
QSO_16.9047066+7.1183901,59406.76391900002,17.887999999999998,0.0,W2
QSO_16.9047066+7.1183901,59567.31626824996,18.2195,0.059410234808490704,W2
QSO_16.9047066+7.1183901,59770.193105000035,18.03,0.11827594852716262,W2
QSO_16.9047066+7.1183901,59931.310036250026,18.1005,0.08865560331981276,W2
QSO_16.9047066+7.1183901,60137.05361950003,18.070999999999998,0.049137562007084294,W2
QSO_16.9047066+7.1183901,60295.266555999966,18.003999999999998,0.08897108853631115,W2
QSO_16.9047066+7.1183901,60501.75223119997,17.501,0.14734162872574588,W2
