oid,time,magnitude,error,band
QSO_203.1089443-1.1946922,55210.81893649999,18.24,0.035637586418555814,W1
QSO_203.1089443-1.1946922,55385.85399300003,18.314,0.045934736311423384,W1
QSO_203.1089443-1.1946922,55573.28899374997,18.4345,0.07528902258162408,W1
QSO_203.1089443-1.1946922,56671.11207750003,18.17,0.05057379756356058,W1
QSO_203.1089443-1.1946922,56850.542956750025,18.223,0.058076710451565795,W1
QSO_203.1089443-1.1946922,57037.54696642254,18.144,0.05122939379770702,W1
QSO_203.1089443-1.1946922,57209.14024315675,18.229,0.06215901736862675,W1
QSO_203.1089443-1.1946922,57399.73414374212,18.367,0.05362204411583303,W1
QSO_203.1089443-1.1946922,57568.11311319154,18.2435,0.041867294758204256,W1
QSO_203.1089443-1.1946922,57764.74247924998,18.289,0.07102128862179306,W1
QSO_203.1089443-1.1946922,57928.79466750006,18.3005,0.057871236378705386,W1
QSO_203.1089443-1.1946922,58131.59490899999,18.252000000000002,0.045086638819055974,W1
QSO_203.1089443-1.1946922,58288.95115400003,18.2275,0.08946628860568091,W1
QSO_203.1089443-1.1946922,58495.58458900006,18.165,0.08076087818024553,W1
QSO_203.1089443-1.1946922,58655.954128000005,18.295,0.054298923072884156,W1
QSO_203.1089443-1.1946922,58859.44198000002,18.255499999999998,0.03463086592910983,W1
QSO_203.1089443-1.1946922,59020.395457599974,18.203,0.05354236300807358,W1
QSO_203.1089443-1.1946922,59227.158460249964,18.214,0.11177964848224799,W1
QSO_203.1089443-1.1946922,59387.693727500045,18.1265,0.0524968570487797,W1
QSO_203.1089443-1.1946922,59591.04708999999,18.357,0.04941612442077657,W1
QSO_203.1089443-1.1946922,59751.58244850003,18.192,0.10442302118085722,W1
QSO_203.1089443-1.1946922,59955.259858000005,18.202,0.04792916011756074,W1
QSO_203.1089443-1.1946922,60115.598846500034,18.095,0.11221343158198685,W1
QSO_203.1089443-1.1946922,60321.93419859998,18.2275,0.07296209150562367,W1
QSO_203.1089443-1.1946922,60482.83947399998,18.277,0.08069448216144116,W1
QSO_203.1089443-1.1946922,55210.81893649999,18.252,0.08856494261758727,W2
QSO_203.1089443-1.1946922,55385.85399300003,18.308,0.06525049169674257,W2
QSO_203.1089443-1.1946922,55573.28899374997,18.372,0.06208801250077432,W2
QSO_203.1089443-1.1946922,56671.11207750003,18.3585,0.051051738462074184,W2
QSO_203.1089443-1.1946922,56850.542956750025,18.2055,0.10275356403490364,W2
QSO_203.1089443-1.1946922,57037.54696642254,18.194,0.10519354992181813,W2
QSO_203.1089443-1.1946922,57209.14024315675,18.349,0.07961891742332215,W2
QSO_203.1089443-1.1946922,57399.73414374212,18.228,0.07486298466066635,W2
QSO_203.1089443-1.1946922,57568.11311319154,18.4085,0.11191946922940885,W2
QSO_203.1089443-1.1946922,57764.74247924998,18.0985,0.11384803467781066,W2
QSO_203.1089443-1.1946922,57928.79466750006,18.424,0.11346460240973852,W2
QSO_203.1089443-1.1946922,58131.59490899999,18.1785,0.09994280864574512,W2
QSO_203.1089443-1.1946922,58288.95115400003,18.168999999999997,0.07588251610219587,W2
QSO_203.1089443-1.1946922,58495.58458900006,18.169,0.04897599563202563,W2
QSO_203.1089443-1.1946922,58655.954128000005,18.037,0.05467089033480261,W2
QSO_203.1089443-1.1946922,58859.44198000002,18.2795,0.11859621621282888,W2
QSO_203.1089443-1.1946922,59020.395457599974,18.29,0.0871463143784027,W2
QSO_203.1089443-1.1946922,59227.158460249964,17.878999999999998,0.12478501883610059,W2
QSO_203.1089443-1.1946922,59387.693727500045,18.0325,0.0796822690439975,W2
QSO_203.1089443-1.1946922,59591.04708999999,18.094,0.08991599578148582,W2
QSO_203.1089443-1.1946922,59751.58244850003,18.237,0.07956021091282899,W2
QSO_203.1089443-1.1946922,59955.259858000005,18.306,0.12927815844007462,W2
QSO_203.1089443-1.1946922,60115.598846500034,18.099,0.053243267002031046,W2
QSO_203.1089443-1.1946922,60321.93419859998,18.1715,0.09158120542720541,W2
QSO_203.1089443-1.1946922,60482.83947399998,17.633,0.08794302308109486,W2
