oid,time,magnitude,error,band
QSO_58.32511+1.1732734,55237.03473299998,18.356,0.05990124629878303,W1
QSO_58.32511+1.1732734,55427.10340949999,18.222,0.04447920862605351,W1
QSO_58.32511+1.1732734,56701.72156149998,18.224,0.050964978178660365,W1
QSO_58.32511+1.1732734,56892.091363000014,18.188,0.08574005408518502,W1
QSO_58.32511+1.1732734,57060.62113638588,18.073,0.06802125867971805,W1
QSO_58.32511+1.1732734,57253.88512149452,18.302,0.04951799672846235,W1
QSO_58.32511+1.1732734,57419.99839382373,18.351,0.06559448519761556,W1
QSO_58.32511+1.1732734,57618.17166835748,18.081,0.046797237968511825,W1
QSO_58.32511+1.1732734,57784.473630999986,18.104,0.03324598403635341,W1
QSO_58.32511+1.1732734,57985.388866500005,18.283,0.04053896890647358,W1
QSO_58.32511+1.1732734,58141.63394200002,18.403,0.05577600705467328,W1
QSO_58.32511+1.1732734,58349.11348350001,18.448,0.0773573525917224,W1
QSO_58.32511+1.1732734,58508.10343199996,18.304,0.05916505202327327,W1
QSO_58.32511+1.1732734,58713.25226599992,18.4345,0.08154780758472324,W1
QSO_58.32511+1.1732734,58872.15579519997,18.284,0.04941916614739348,W1
QSO_58.32511+1.1732734,59080.453056399994,18.316000000000003,0.08307560144564469,W1
QSO_58.32511+1.1732734,59240.15800824994,18.15,0.054514736369916106,W1
QSO_58.32511+1.1732734,59445.0717275,18.174,0.07592625945613304,W1
QSO_58.32511+1.1732734,59603.93852500002,18.461,0.1352625045247776,W1
QSO_58.32511+1.1732734,59812.01058925003,18.466,0.14666636679262254,W1
QSO_58.32511+1.1732734,59967.94609,18.3155,0.10731807826212256,W1
QSO_58.32511+1.1732734,60175.992312250004,18.3915,0.06085279369100512,W1
QSO_58.32511+1.1732734,60334.72791159999,18.1965,0.05033866307322839,W1
QSO_58.32511+1.1732734,55237.03473299998,18.516,0.056589024606920696,W2
QSO_58.32511+1.1732734,55427.10340949999,18.22,0.06568553113129291,W2
QSO_58.32511+1.1732734,56701.72156149998,18.332,0.10432057740456832,W2
QSO_58.32511+1.1732734,56892.091363000014,17.979,0.09385169015288412,W2
QSO_58.32511+1.1732734,57060.62113638588,18.065,0.08884943568882277,W2
QSO_58.32511+1.1732734,57253.88512149452,18.261,0.0958935242860537,W2
QSO_58.32511+1.1732734,57419.99839382373,18.555,0.11634287814440812,W2
QSO_58.32511+1.1732734,57618.17166835748,18.174,0.06197042305272202,W2
QSO_58.32511+1.1732734,57784.473630999986,18.149,0.09064095166483933,W2
QSO_58.32511+1.1732734,57985.388866500005,18.045,0.10600754690115222,W2
QSO_58.32511+1.1732734,58141.63394200002,18.233,0.10613216131453716,W2
QSO_58.32511+1.1732734,58349.11348350001,18.507,0.09165474346699122,W2
QSO_58.32511+1.1732734,58508.10343199996,18.276,0.09484535239812852,W2
QSO_58.32511+1.1732734,58713.25226599992,18.033,0.11809846758902096,W2
QSO_58.32511+1.1732734,58872.15579519997,18.342,0.09137706920011762,W2
QSO_58.32511+1.1732734,59080.453056399994,18.012,0.05829236656715839,W2
QSO_58.32511+1.1732734,59240.15800824994,18.348,0.13186202103939038,W2
QSO_58.32511+1.1732734,59445.0717275,18.109499999999997,0.03671341716593572,W2
QSO_58.32511+1.1732734,59603.93852500002,18.243,0.04541082097011381,W2
QSO_58.32511+1.1732734,59812.01058925003,18.132,0.06488897212703935,W2
QSO_58.32511+1.1732734,59967.94609,18.234,0.036881884950474016,W2
QSO_58.32511+1.1732734,60175.992312250004,18.045,0.1544507911116034,W2
QSO_58.32511+1.1732734,60334.72791159999,18.288,0.06618818625706566,W2
