oid,time,magnitude,error,band
QSO_119.417189+0.0034476,55302.02703450003,17.869,0.03926039025606747,W1
QSO_119.417189+0.0034476,55493.22905425002,17.794,0.024017068081442647,W1
QSO_119.417189+0.0034476,56957.97866275002,17.716,0.0509405535894539,W1
QSO_119.417189+0.0034476,57125.42404349566,17.776,0.036255261687098674,W1
QSO_119.417189+0.0034476,57319.56497765986,17.776,0.02165028373659991,W1
QSO_119.417189+0.0034476,57484.264246388375,17.7665,0.03048411061520395,W1
QSO_119.417189+0.0034476,57687.13050131894,17.677999999999997,0.03909778111786137,W1
QSO_119.417189+0.0034476,57845.30201250001,17.8085,0.052671742898825646,W1
QSO_119.417189+0.0034476,58051.30208124999,17.7185,0.06356001887979576,W1
QSO_119.417189+0.0034476,58208.673601499984,17.848,0.057041029201318705,W1
QSO_119.417189+0.0034476,58415.32316949994,17.733999999999998,0.03154431803035212,W1
QSO_119.417189+0.0034476,58572.50348450001,17.768,0.035842463862622624,W1
QSO_119.417189+0.0034476,58782.153827000075,17.7835,0.04750063733125073,W1
QSO_119.417189+0.0034476,58936.64495859999,17.72,0.032430023854261074,W1
QSO_119.417189+0.0034476,59146.89922180001,17.826,0.022144630797962316,W1
QSO_119.417189+0.0034476,59304.31159449996,17.794,0.032912880472190806,W1
QSO_119.417189+0.0034476,59510.86965700003,17.728,0.05238198163490959,W1
QSO_119.417189+0.0034476,59668.25851475,17.7645,0.0602425846059082,W1
QSO_119.417189+0.0034476,59877.85339550002,17.777,0.0497006197496423,W1
QSO_119.417189+0.0034476,60032.33836800002,17.771,0.02892802818746571,W1
QSO_119.417189+0.0034476,60241.667601750014,17.878,0.03064620392177158,W1
QSO_119.417189+0.0034476,60399.379103199964,17.736,0.05231845611713052,W1
QSO_119.417189+0.0034476,55302.02703450003,18.454,0.08064193970689508,W2
QSO_119.417189+0.0034476,55493.22905425002,18.27,0.07410271899844817,W2
QSO_119.417189+0.0034476,56957.97866275002,18.223,0.0676356119215315,W2
QSO_119.417189+0.0034476,57125.42404349566,18.235,0.0972362329587074,W2
QSO_119.417189+0.0034476,57319.56497765986,18.057,0.05941873463432805,W2
QSO_119.417189+0.0034476,57484.264246388375,18.310499999999998,0.0702498683272788,W2
QSO_119.417189+0.0034476,57687.13050131894,18.197,0.07657450176780552,W2
QSO_119.417189+0.0034476,57845.30201250001,18.233,0.07155350653095213,W2
QSO_119.417189+0.0034476,58051.30208124999,18.195500000000003,0.0538738248131688,W2
QSO_119.417189+0.0034476,58208.673601499984,18.21,0.09502411794064602,W2
QSO_119.417189+0.0034476,58415.32316949994,18.317,0.08442360451911543,W2
QSO_119.417189+0.0034476,58572.50348450001,18.147,0.08816559426251185,W2
QSO_119.417189+0.0034476,58782.153827000075,18.1045,0.07354526667298197,W2
QSO_119.417189+0.0034476,58936.64495859999,18.241,0.10157805623714385,W2
QSO_119.417189+0.0034476,59146.89922180001,18.241,0.07283666359902426,W2
QSO_119.417189+0.0034476,59304.31159449996,18.238,0.05236238807052053,W2
QSO_119.417189+0.0034476,59510.86965700003,18.245,0.10329352351430363,W2
QSO_119.417189+0.0034476,59668.25851475,18.1685,0.08465990786671132,W2
QSO_119.417189+0.0034476,59877.85339550002,17.934,0.1273965137675152,W2
QSO_119.417189+0.0034476,60032.33836800002,18.133,0.07974970846341704,W2
QSO_119.417189+0.0034476,60241.667601750014,18.192999999999998,0.08482924024179406,W2
QSO_119.417189+0.0034476,60399.379103199964,18.07,0.08296656738201866,W2
