oid,time,magnitude,error,band
QSO_140.3412337-0.0281235,55324.30699950001,17.944,0.04621484129103504,W1
QSO_140.3412337-0.0281235,55515.07032574997,18.2695,0.07431124410208724,W1
QSO_140.3412337-0.0281235,56789.16019500003,18.094,0.054518988069343265,W1
QSO_140.3412337-0.0281235,56979.823201000036,18.011,0.03511208781263824,W1
QSO_140.3412337-0.0281235,57147.85835016849,18.024,0.049001151488737744,W1
QSO_140.3412337-0.0281235,57341.51932755218,17.894,0.09568421702535412,W1
QSO_140.3412337-0.0281235,57506.91951972123,17.987000000000002,0.06694329164953715,W1
QSO_140.3412337-0.0281235,57706.32883123318,17.9025,0.03240847111481822,W1
QSO_140.3412337-0.0281235,57867.81240199995,17.983,0.036267420782090255,W1
QSO_140.3412337-0.0281235,58073.2490385,18.009,0.05424751484576084,W1
QSO_140.3412337-0.0281235,58228.0000595,17.974,0.06562615078356099,W1
QSO_140.3412337-0.0281235,58437.19597700001,17.9675,0.08133290641964473,W1
QSO_140.3412337-0.0281235,58594.796699000035,17.948,0.04036279489396464,W1
QSO_140.3412337-0.0281235,58801.27311099999,17.8905,0.013574319606440163,W1
QSO_140.3412337-0.0281235,58959.05795679998,18.027,0.03611630765232329,W1
QSO_140.3412337-0.0281235,59168.91510999997,17.91,0.03580054486101699,W1
QSO_140.3412337-0.0281235,59323.77905199996,17.942999999999998,0.045035948823029415,W1
QSO_140.3412337-0.0281235,59532.907900750004,17.938000000000002,0.04946960872596434,W1
QSO_140.3412337-0.0281235,59690.50632325003,17.9455,0.0457037562278345,W1
QSO_140.3412337-0.0281235,59896.836826499966,18.0425,0.05975071671660651,W1
QSO_140.3412337-0.0281235,60054.450141000016,17.9645,0.04814450662867503,W1
QSO_140.3412337-0.0281235,60263.66794025,18.052999999999997,0.08055034091718662,W1
QSO_140.3412337-0.0281235,60421.65904209997,17.981,0.06363222599583637,W1
QSO_140.3412337-0.0281235,55324.30699950001,18.486,0.07092506217441374,W2
QSO_140.3412337-0.0281235,55515.07032574997,18.2205,0.09508572973900967,W2
QSO_140.3412337-0.0281235,56789.16019500003,18.343,0.044212484680832914,W2
QSO_140.3412337-0.0281235,56979.823201000036,18.168,0.06495179176721987,W2
QSO_140.3412337-0.0281235,57147.85835016849,18.313,0.08770201547580607,W2
QSO_140.3412337-0.0281235,57341.51932755218,18.353,0.05661593796350037,W2
QSO_140.3412337-0.0281235,57506.91951972123,18.415,0.0832383508178472,W2
QSO_140.3412337-0.0281235,57706.32883123318,18.302500000000002,0.0861870988025472,W2
QSO_140.3412337-0.0281235,57867.81240199995,18.36,0.06607548643337716,W2
QSO_140.3412337-0.0281235,58073.2490385,18.31,0.11609010974345303,W2
QSO_140.3412337-0.0281235,58228.0000595,18.4735,0.08750895456825912,W2
QSO_140.3412337-0.0281235,58437.19597700001,18.0785,0.08769834662067466,W2
QSO_140.3412337-0.0281235,58594.796699000035,18.326,0.058396031502326896,W2
QSO_140.3412337-0.0281235,58801.27311099999,18.027,0.07367553900726466,W2
QSO_140.3412337-0.0281235,58959.05795679998,18.115,0.08984313903607642,W2
QSO_140.3412337-0.0281235,59168.91510999997,18.365,0.0868584929941376,W2
QSO_140.3412337-0.0281235,59323.77905199996,18.211,0.08071803392901439,W2
QSO_140.3412337-0.0281235,59532.907900750004,18.12,0.12263327412197314,W2
QSO_140.3412337-0.0281235,59690.50632325003,18.1725,0.07623821630258659,W2
QSO_140.3412337-0.0281235,59896.836826499966,18.1715,0.08776275363687021,W2
QSO_140.3412337-0.0281235,60054.450141000016,18.305999999999997,0.09755171942596892,W2
QSO_140.3412337-0.0281235,60263.66794025,17.996000000000002,0.1145922714316939,W2
QSO_140.3412337-0.0281235,60421.65904209997,18.363,0.06164486758096001,W2
