oid,time,magnitude,error,band
QSO_188.4845359+6.3980617,55369.75827775001,17.1625,0.02496528840209939,W1
QSO_188.4845359+6.3980617,55555.94116424995,17.226999999999997,0.055286752481945985,W1
QSO_188.4845359+6.3980617,56656.396189999985,17.076999999999998,0.03465787067896715,W1
QSO_188.4845359+6.3980617,56831.970168999964,17.141,0.0245983478551136,W1
QSO_188.4845359+6.3980617,57020.212056999924,17.0045,0.013081475451950786,W1
QSO_188.4845359+6.3980617,57190.38901061573,17.125,0.02263707838446155,W1
QSO_188.4845359+6.3980617,57382.07712637438,17.113999999999997,0.07115520009106874,W1
QSO_188.4845359+6.3980617,57549.567269818595,17.111,0.0374766594028876,W1
QSO_188.4845359+6.3980617,57749.97188179337,17.1695,0.036395585884486006,W1
QSO_188.4845359+6.3980617,57913.19106349998,17.17,0.02745226442677267,W1
QSO_188.4845359+6.3980617,58114.03143750003,17.1445,0.021364830914378956,W1
QSO_188.4845359+6.3980617,58273.42047700004,17.0975,0.036169927728362784,W1
QSO_188.4845359+6.3980617,58477.96198749999,17.225,0.017456918399305438,W1
QSO_188.4845359+6.3980617,58637.32483824994,17.1635,0.026109407727388078,W1
QSO_188.4845359+6.3980617,58844.67347250003,17.113500000000002,0.011892667777878913,W1
QSO_188.4845359+6.3980617,59004.66935259996,17.195999999999998,0.05225430125836539,W1
QSO_188.4845359+6.3980617,59209.599560200026,17.116999999999997,0.017356426528468683,W1
QSO_188.4845359+6.3980617,59369.04762949997,17.224,0.04983284057727403,W1
QSO_188.4845359+6.3980617,59575.0844355,17.0925,0.04490128060534537,W1
QSO_188.4845359+6.3980617,59733.32668150003,17.15,0.026323221687323834,W1
QSO_188.4845359+6.3980617,59940.61645950003,17.091,0.08593113521884853,W1
QSO_188.4845359+6.3980617,60100.16536900005,17.128999999999998,0.029334990483493497,W1
QSO_188.4845359+6.3980617,60304.070794,17.156,0.046925410697150595,W1
QSO_188.4845359+6.3980617,60464.50927900001,17.13,0.042166337284615996,W1
QSO_188.4845359+6.3980617,55369.75827775001,17.597499999999997,0.05568181659279878,W2
QSO_188.4845359+6.3980617,55555.94116424995,17.6465,0.1546744060114664,W2
QSO_188.4845359+6.3980617,56656.396189999985,17.455,0.09331795111338453,W2
QSO_188.4845359+6.3980617,56831.970168999964,17.559,0.07748386458571221,W2
QSO_188.4845359+6.3980617,57020.212056999924,17.21,0.03394112549695431,W2
QSO_188.4845359+6.3980617,57190.38901061573,17.567999999999998,0.06777466523571611,W2
QSO_188.4845359+6.3980617,57382.07712637438,17.475,0.12743478724430002,W2
QSO_188.4845359+6.3980617,57549.567269818595,17.6345,0.025102290732121713,W2
QSO_188.4845359+6.3980617,57749.97188179337,17.597499999999997,0.07884874761212148,W2
QSO_188.4845359+6.3980617,57913.19106349998,17.628,0.07187314707967793,W2
QSO_188.4845359+6.3980617,58114.03143750003,17.6685,0.11785823687803915,W2
QSO_188.4845359+6.3980617,58273.42047700004,17.5325,0.10368430713890614,W2
QSO_188.4845359+6.3980617,58477.96198749999,17.6325,0.09040256633525413,W2
QSO_188.4845359+6.3980617,58637.32483824994,17.680999999999997,0.06654785637043448,W2
QSO_188.4845359+6.3980617,58844.67347250003,17.6055,0.06643394275519109,W2
QSO_188.4845359+6.3980617,59004.66935259996,17.528,0.03443091633982469,W2
QSO_188.4845359+6.3980617,59209.599560200026,17.595,0.06944301233091248,W2
QSO_188.4845359+6.3980617,59369.04762949997,17.758,0.09526191264088699,W2
QSO_188.4845359+6.3980617,59575.0844355,17.5405,0.17147339443773882,W2
QSO_188.4845359+6.3980617,59733.32668150003,17.653,0.06816251169081157,W2
QSO_188.4845359+6.3980617,59940.61645950003,17.601,0.05324013523649239,W2
QSO_188.4845359+6.3980617,60100.16536900005,17.625,0.08030451304139027,W2
QSO_188.4845359+6.3980617,60304.070794,17.633,0.07036746531549307,W2
QSO_188.4845359+6.3980617,60464.50927900001,17.591,0.09215606730292174,W2
