oid,time,magnitude,error,band
QSO_37.8221678-7.5566564,55214.6186595,17.581,0.03865967724540385,W1
QSO_37.8221678-7.5566564,55402.381922999964,17.755499999999998,0.028050508346882223,W1
QSO_37.8221678-7.5566564,55579.99417150004,17.740499999999997,0.033190796917217845,W1
QSO_37.8221678-7.5566564,56678.02243999999,17.6485,0.035590518400270575,W1
QSO_37.8221678-7.5566564,56867.144799249996,17.694499999999998,0.032653155865290634,W1
QSO_37.8221678-7.5566564,57040.07220083272,17.72,0.04152222185056361,W1
QSO_37.8221678-7.5566564,57228.744960150056,17.6785,0.03614304143876727,W1
QSO_37.8221678-7.5566564,57400.7828802085,17.658,0.03998727825040123,W1
QSO_37.8221678-7.5566564,57593.16052607569,17.610999999999997,0.04800107902915266,W1
QSO_37.8221678-7.5566564,57763.62736775007,17.737,0.039590263954664424,W1
QSO_37.8221678-7.5566564,57960.39709750002,17.615000000000002,0.06537262557773817,W1
QSO_37.8221678-7.5566564,58124.03740149997,17.703,0.028992596377675456,W1
QSO_37.8221678-7.5566564,58324.39528200003,17.585,0.03077492485774733,W1
QSO_37.8221678-7.5566564,58484.433729499986,17.679000000000002,0.05447713145546341,W1
QSO_37.8221678-7.5566564,58691.38694099998,17.67,0.0407281581958051,W1
QSO_37.8221678-7.5566564,58848.462793000006,17.7135,0.05252827809856333,W1
QSO_37.8221678-7.5566564,59055.68451879998,17.644,0.021390997170425127,W1
QSO_37.8221678-7.5566564,59216.24406599996,17.609,0.0378317283430386,W1
QSO_37.8221678-7.5566564,59420.156134000026,17.744999999999997,0.04506770930765069,W1
QSO_37.8221678-7.5566564,59579.783226499996,17.829,0.10366220068979784,W1
QSO_37.8221678-7.5566564,59580.27296525006,17.613500000000002,0.046764348566776776,W1
QSO_37.8221678-7.5566564,59787.04772824999,17.7405,0.0362509259141011,W1
QSO_37.8221678-7.5566564,59946.82948950003,17.741,0.03155032076738363,W1
QSO_37.8221678-7.5566564,60150.89230250001,17.677999999999997,0.06968074670457612,W1
QSO_37.8221678-7.5566564,60311.069086,17.619999999999997,0.06007357005574086,W1
QSO_37.8221678-7.5566564,60515.43450070004,17.819499999999998,0.05255695763927264,W1
QSO_37.8221678-7.5566564,55214.6186595,18.209,0.11990010702787098,W2
QSO_37.8221678-7.5566564,55402.381922999964,18.012500000000003,0.09105145828351996,W2
QSO_37.8221678-7.5566564,55579.99417150004,18.128,0.10003094021351612,W2
QSO_37.8221678-7.5566564,56678.02243999999,18.1705,0.09830643926010145,W2
QSO_37.8221678-7.5566564,56867.144799249996,17.9655,0.12347899384630683,W2
QSO_37.8221678-7.5566564,57040.07220083272,18.0035,0.0640385219353684,W2
QSO_37.8221678-7.5566564,57228.744960150056,17.969499999999996,0.10613474958487647,W2
QSO_37.8221678-7.5566564,57400.7828802085,18.125,0.07123305719607999,W2
QSO_37.8221678-7.5566564,57593.16052607569,17.933,0.07599061832933113,W2
QSO_37.8221678-7.5566564,57763.62736775007,18.113500000000002,0.0730813245638034,W2
QSO_37.8221678-7.5566564,57960.39709750002,18.288,0.10249496894429576,W2
QSO_37.8221678-7.5566564,58124.03740149997,18.181,0.1188132677464628,W2
QSO_37.8221678-7.5566564,58324.39528200003,17.9085,0.10525053919101797,W2
QSO_37.8221678-7.5566564,58484.433729499986,18.219,0.06413832207794615,W2
QSO_37.8221678-7.5566564,58691.38694099998,17.979,0.08881956485722899,W2
QSO_37.8221678-7.5566564,58848.462793000006,18.0245,0.07525686679632634,W2
QSO_37.8221678-7.5566564,59055.68451879998,18.005,0.09940514431380994,W2
QSO_37.8221678-7.5566564,59216.24406599996,18.165,0.07586623722324193,W2
QSO_37.8221678-7.5566564,59420.156134000026,18.018,0.06601403443434618,W2
QSO_37.8221678-7.5566564,59579.783226499996,18.118,0.13636660827289046,W2
QSO_37.8221678-7.5566564,59580.27296525006,18.247,0.09464100549907019,W2
QSO_37.8221678-7.5566564,59787.04772824999,18.051499999999997,0.10418088791811779,W2
QSO_37.8221678-7.5566564,59946.82948950003,17.939,0.06119147409123046,W2
QSO_37.8221678-7.5566564,60150.89230250001,17.941,0.0575996441678631,W2
QSO_37.8221678-7.5566564,60311.069086,18.012,0.13250380928569044,W2
QSO_37.8221678-7.5566564,60515.43450070004,17.8955,0.0851729721518815,W2
