oid,time,magnitude,error,band
QSO_241.1645404+55.7964633,55212.989226499994,18.758000000000003,0.06642206919944807,W1
QSO_241.1645404+55.7964633,55388.24539999999,18.868,0.053546278722267734,W1
QSO_241.1645404+55.7964633,55575.65623775002,18.9645,0.04259856678063076,W1
QSO_241.1645404+55.7964633,56673.667843999996,18.642,0.08275874492165035,W1
QSO_241.1645404+55.7964633,56852.757028500026,18.782,0.04632931188603729,W1
QSO_241.1645404+55.7964633,57039.307726534265,18.947000000000003,0.07452743248240773,W1
QSO_241.1645404+55.7964633,57210.98790977394,18.962000000000003,0.06344283441151416,W1
QSO_241.1645404+55.7964633,57402.21875319925,19.036,0.031239928019328442,W1
QSO_241.1645404+55.7964633,57569.99596371061,18.951,0.06981549440675242,W1
QSO_241.1645404+55.7964633,57766.98872575007,18.866,0.051090611304682065,W1
QSO_241.1645404+55.7964633,57931.194469500035,18.828000000000003,0.06622005768688682,W1
QSO_241.1645404+55.7964633,58133.28372749998,18.87,0.0912280658569496,W1
QSO_241.1645404+55.7964633,58293.834270000014,18.7915,0.08063826745613077,W1
QSO_241.1645404+55.7964633,58497.53434599997,18.896,0.10940215719993837,W1
QSO_241.1645404+55.7964633,58657.92704424999,18.9935,0.07122328271008016,W1
QSO_241.1645404+55.7964633,58861.16693799995,18.9525,0.13671703213206488,W1
QSO_241.1645404+55.7964633,59023.5530128,18.929,0.20701422388060461,W1
QSO_241.1645404+55.7964633,59229.139442999964,18.98,0.09374734981676905,W1
QSO_241.1645404+55.7964633,59390.57938100004,18.759,0.12230360532298346,W1
QSO_241.1645404+55.7964633,59594.10367299997,18.881,0.0,W1
QSO_241.1645404+55.7964633,59753.81099250001,18.848,0.06346784502831139,W1
QSO_241.1645404+55.7964633,59959.413028750016,18.771,0.09285656142675124,W1
QSO_241.1645404+55.7964633,60117.87995049997,18.787,0.05957607440890425,W1
QSO_241.1645404+55.7964633,60323.89420179996,18.6885,0.11008547815220646,W1
QSO_241.1645404+55.7964633,60485.98937980002,18.753,0.018870082140785633,W1
QSO_241.1645404+55.7964633,55212.989226499994,18.562,0.04692539487358696,W2
QSO_241.1645404+55.7964633,55388.24539999999,18.505,0.046573507378565505,W2
QSO_241.1645404+55.7964633,55575.65623775002,18.5365,0.04199824017120396,W2
QSO_241.1645404+55.7964633,56673.667843999996,18.5315,0.0718181530494764,W2
QSO_241.1645404+55.7964633,56852.757028500026,18.41,0.06660098481297795,W2
QSO_241.1645404+55.7964633,57039.307726534265,18.394,0.05680459974896494,W2
QSO_241.1645404+55.7964633,57210.98790977394,18.481,0.11395289469278762,W2
QSO_241.1645404+55.7964633,57402.21875319925,18.4425,0.07823264367481893,W2
QSO_241.1645404+55.7964633,57569.99596371061,18.342,0.08052090779786686,W2
QSO_241.1645404+55.7964633,57766.98872575007,18.304000000000002,0.05892838823432068,W2
QSO_241.1645404+55.7964633,57931.194469500035,18.442,0.09716243572854995,W2
QSO_241.1645404+55.7964633,58133.28372749998,18.667,0.05757457772315842,W2
QSO_241.1645404+55.7964633,58293.834270000014,18.2495,0.05605601285770715,W2
QSO_241.1645404+55.7964633,58497.53434599997,18.581,0.15374550399930403,W2
QSO_241.1645404+55.7964633,58657.92704424999,18.2955,0.12856037103244541,W2
QSO_241.1645404+55.7964633,58861.16693799995,18.887,0.10019629172279733,W2
QSO_241.1645404+55.7964633,59023.5530128,18.67,0.41960466402802843,W2
QSO_241.1645404+55.7964633,59229.139442999964,18.551,0.13032498065639747,W2
QSO_241.1645404+55.7964633,59390.57938100004,18.348,0.1940805245252601,W2
QSO_241.1645404+55.7964633,59594.10367299997,18.198,0.0,W2
QSO_241.1645404+55.7964633,59753.81099250001,18.293,0.13359381962491865,W2
QSO_241.1645404+55.7964633,59959.413028750016,18.575,0.09654120363865357,W2
QSO_241.1645404+55.7964633,60117.87995049997,18.418,0.09911846011617853,W2
QSO_241.1645404+55.7964633,60323.89420179996,18.2975,0.18597210812377216,W2
QSO_241.1645404+55.7964633,60485.98937980002,18.106,0.14359013893718453,W2
