oid,time,magnitude,error,band
QSO_217.6381836+54.7316311,55362.19929200001,18.118,0.04038676502278613,W1
QSO_217.6381836+54.7316311,55550.908781500024,18.377,0.11562490879359727,W1
QSO_217.6381836+54.7316311,56650.78957100002,17.619,0.11172287142747539,W1
QSO_217.6381836+54.7316311,56826.950342249955,18.200000000000003,0.06710862187252581,W1
QSO_217.6381836+54.7316311,57015.802820499994,17.988,0.15907165680912538,W1
QSO_217.6381836+54.7316311,57185.28448529201,18.117,0.03930391706075288,W1
QSO_217.6381836+54.7316311,57377.15325781215,18.313,0.04815099706671175,W1
QSO_217.6381836+54.7316311,57544.850115120185,18.126,0.06884289583733556,W1
QSO_217.6381836+54.7316311,57743.562873688024,18.098,0.030809621587568104,W1
QSO_217.6381836+54.7316311,57906.88723975003,18.215,0.02756422943689607,W1
QSO_217.6381836+54.7316311,58108.95206099997,18.194,0.049018515020498456,W1
QSO_217.6381836+54.7316311,58268.32967599996,18.143,0.03953426708523928,W1
QSO_217.6381836+54.7316311,58472.75387549996,18.241,0.05177660018319687,W1
QSO_217.6381836+54.7316311,58632.20270200002,18.329,0.03748252209902589,W1
QSO_217.6381836+54.7316311,58839.8595605,18.310000000000002,0.09928149281117227,W1
QSO_217.6381836+54.7316311,58996.61987799999,18.216,0.06380278233419272,W1
QSO_217.6381836+54.7316311,59204.938403800064,18.025,0.2083984689842996,W1
QSO_217.6381836+54.7316311,59363.799112,18.1245,0.055506313246199056,W1
QSO_217.6381836+54.7316311,59568.57801849997,18.2635,0.06568199905605814,W1
QSO_217.6381836+54.7316311,59727.98968800001,18.197,0.0380861246241842,W1
QSO_217.6381836+54.7316311,59935.56224975005,18.238500000000002,0.0943987552884039,W1
QSO_217.6381836+54.7316311,60093.33256900004,18.158,0.026350762943268078,W1
QSO_217.6381836+54.7316311,60299.158222500046,18.27,0.13081475451951038,W1
QSO_217.6381836+54.7316311,60459.130213600016,18.278,0.04788947643708878,W1
QSO_217.6381836+54.7316311,55362.19929200001,18.662,0.06102207588956688,W2
QSO_217.6381836+54.7316311,55550.908781500024,18.325,0.12291704756904319,W2
QSO_217.6381836+54.7316311,56650.78957100002,18.174,0.049497474683058526,W2
QSO_217.6381836+54.7316311,56826.950342249955,18.3075,0.09329553736201247,W2
QSO_217.6381836+54.7316311,57015.802820499994,18.56,0.12275360687165143,W2
QSO_217.6381836+54.7316311,57185.28448529201,18.303,0.08036116820561984,W2
QSO_217.6381836+54.7316311,57377.15325781215,18.524,0.14829325301202642,W2
QSO_217.6381836+54.7316311,57544.850115120185,18.362,0.08010673606655884,W2
QSO_217.6381836+54.7316311,57743.562873688024,18.234,0.07165222722753753,W2
QSO_217.6381836+54.7316311,57906.88723975003,18.3455,0.04395626915012477,W2
QSO_217.6381836+54.7316311,58108.95206099997,18.244,0.0518126836191049,W2
QSO_217.6381836+54.7316311,58268.32967599996,18.394,0.083945197925993,W2
QSO_217.6381836+54.7316311,58472.75387549996,18.394,0.08162554050647228,W2
QSO_217.6381836+54.7316311,58632.20270200002,18.332,0.07417621627271839,W2
QSO_217.6381836+54.7316311,58839.8595605,18.2755,0.1467674685167487,W2
QSO_217.6381836+54.7316311,58996.61987799999,18.242,0.07425398017719662,W2
QSO_217.6381836+54.7316311,59204.938403800064,18.1645,0.10382399469775784,W2
QSO_217.6381836+54.7316311,59363.799112,18.2915,0.09078001748223044,W2
QSO_217.6381836+54.7316311,59568.57801849997,18.183500000000002,0.08210996818291905,W2
QSO_217.6381836+54.7316311,59727.98968800001,18.367,0.07318976653826631,W2
QSO_217.6381836+54.7316311,59935.56224975005,18.363500000000002,0.1050053570062025,W2
QSO_217.6381836+54.7316311,60093.33256900004,18.322499999999998,0.04480734819686542,W2
QSO_217.6381836+54.7316311,60299.158222500046,18.448500000000003,0.022980970388563244,W2
QSO_217.6381836+54.7316311,60459.130213600016,18.276,0.08110836264750929,W2
