oid,time,magnitude,error,band
QSO_119.38749+0.0523113,55301.960969499996,17.848,0.034709707126041794,W1
QSO_119.38749+0.0523113,55493.22899950002,17.889,0.055798625185563465,W1
QSO_119.38749+0.0523113,56957.88016750003,17.817,0.06672480685425061,W1
QSO_119.38749+0.0523113,57125.32567598945,17.717,0.017547856641973867,W1
QSO_119.38749+0.0523113,57319.56497765986,17.86,0.04625839619607026,W1
QSO_119.38749+0.0523113,57484.29709489046,17.834,0.04774415285908215,W1
QSO_119.38749+0.0523113,57687.196198323116,17.89,0.0631887326022114,W1
QSO_119.38749+0.0523113,57845.30201250001,17.8505,0.04944127830062649,W1
QSO_119.38749+0.0523113,58051.30208124999,17.792499999999997,0.051569173249429105,W1
QSO_119.38749+0.0523113,58208.54278550003,17.835,0.03312172554044426,W1
QSO_119.38749+0.0523113,58415.32316949994,17.741500000000002,0.029638167959575513,W1
QSO_119.38749+0.0523113,58572.43814949997,17.706,0.02137627189198365,W1
QSO_119.38749+0.0523113,58782.08821825002,17.7765,0.05074331483062559,W1
QSO_119.38749+0.0523113,58936.64495859999,17.851,0.030229276637732734,W1
QSO_119.38749+0.0523113,59146.800841000026,17.878999999999998,0.056916417560866815,W1
QSO_119.38749+0.0523113,59304.344243750005,17.8785,0.0449169694382705,W1
QSO_119.38749+0.0523113,59511.000217500026,17.837,0.04832369568066399,W1
QSO_119.38749+0.0523113,59668.160676500025,17.843,0.05666853019136447,W1
QSO_119.38749+0.0523113,59877.78824300003,17.83,0.055767269416678436,W1
QSO_119.38749+0.0523113,60033.53969250002,17.887999999999998,0.03572275171699924,W1
QSO_119.38749+0.0523113,60241.69992249997,17.855,0.03457859182132306,W1
QSO_119.38749+0.0523113,60399.379103199964,17.855,0.06537321366180407,W1
QSO_119.38749+0.0523113,55301.960969499996,18.202,0.052484785492926435,W2
QSO_119.38749+0.0523113,55493.22899950002,18.284,0.061986784090737504,W2
QSO_119.38749+0.0523113,56957.88016750003,18.113,0.11432247087890796,W2
QSO_119.38749+0.0523113,57125.32567598945,18.144,0.1467190541186544,W2
QSO_119.38749+0.0523113,57319.56497765986,18.167,0.0654368777808353,W2
QSO_119.38749+0.0523113,57484.29709489046,18.081,0.08298583696021852,W2
QSO_119.38749+0.0523113,57687.196198323116,18.228,0.06739190916933296,W2
QSO_119.38749+0.0523113,57845.30201250001,18.3245,0.09797908450276528,W2
QSO_119.38749+0.0523113,58051.30208124999,18.1715,0.05436699600520182,W2
QSO_119.38749+0.0523113,58208.54278550003,18.318,0.08616487672412149,W2
QSO_119.38749+0.0523113,58415.32316949994,18.1695,0.08413795814018787,W2
QSO_119.38749+0.0523113,58572.43814949997,18.019,0.04921459133224616,W2
QSO_119.38749+0.0523113,58782.08821825002,18.0395,0.08893354822562749,W2
QSO_119.38749+0.0523113,58936.64495859999,18.113,0.0939211108130042,W2
QSO_119.38749+0.0523113,59146.800841000026,17.8815,0.08364210504351946,W2
QSO_119.38749+0.0523113,59304.344243750005,18.2105,0.06759898435024884,W2
QSO_119.38749+0.0523113,59511.000217500026,18.172,0.10573922816368642,W2
QSO_119.38749+0.0523113,59668.160676500025,18.101,0.07485428870773815,W2
QSO_119.38749+0.0523113,59877.78824300003,18.084,0.07254040796116336,W2
QSO_119.38749+0.0523113,60033.53969250002,18.0535,0.07308983529491296,W2
QSO_119.38749+0.0523113,60241.69992249997,18.173,0.10536404980066895,W2
QSO_119.38749+0.0523113,60399.379103199964,18.346,0.056141673622602084,W2
