oid,time,magnitude,error,band
QSO_140.2863676-0.0291038,55324.33997724999,17.6245,0.17265480150640933,W1
QSO_140.2863676-0.0291038,55515.004206000005,17.9085,0.0767618687891325,W1
QSO_140.2863676-0.0291038,56789.12729025003,17.902,0.04442383202574794,W1
QSO_140.2863676-0.0291038,56979.75753749998,17.811,0.03368900778506009,W1
QSO_140.2863676-0.0291038,57147.792759664255,17.882,0.053987415200211226,W1
QSO_140.2863676-0.0291038,57341.486568800094,17.81,0.05677883353416099,W1
QSO_140.2863676-0.0291038,57506.886616319134,17.874000000000002,0.09774972504491108,W1
QSO_140.2863676-0.0291038,57706.29598273109,17.98,0.053658210986866135,W1
QSO_140.2863676-0.0291038,57867.746994000016,17.9525,0.04584821341633049,W1
QSO_140.2863676-0.0291038,58073.21633450003,17.9,0.041914150355219996,W1
QSO_140.2863676-0.0291038,58227.96761099999,17.874000000000002,0.041301813295789594,W1
QSO_140.2863676-0.0291038,58437.06548949999,17.847,0.03834050298439256,W1
QSO_140.2863676-0.0291038,58594.763995000074,17.9745,0.03628139604637729,W1
QSO_140.2863676-0.0291038,58801.20770299997,17.878,0.0772611412717757,W1
QSO_140.2863676-0.0291038,58959.02516319993,17.897,0.032370754404874996,W1
QSO_140.2863676-0.0291038,59168.947830399964,17.955000000000002,0.08217625873693696,W1
QSO_140.2863676-0.0291038,59323.68057500002,17.851,0.040892360963695654,W1
QSO_140.2863676-0.0291038,59532.87525150004,17.945999999999998,0.021421563946650637,W1
QSO_140.2863676-0.0291038,59690.47367399998,17.87,0.03524809556189867,W1
QSO_140.2863676-0.0291038,59896.67407299999,17.863,0.020118846885446108,W1
QSO_140.2863676-0.0291038,60054.41769250001,17.819,0.04730767787559313,W1
QSO_140.2863676-0.0291038,60263.57128824993,17.9095,0.04270682670106716,W1
QSO_140.2863676-0.0291038,60421.62683409997,17.9505,0.03156947805150488,W1
QSO_140.2863676-0.0291038,55324.33997724999,17.995,0.09478107045476397,W2
QSO_140.2863676-0.0291038,55515.004206000005,18.043,0.11056238284335235,W2
QSO_140.2863676-0.0291038,56789.12729025003,18.274500000000003,0.0817005421521974,W2
QSO_140.2863676-0.0291038,56979.75753749998,18.191,0.09463211564466628,W2
QSO_140.2863676-0.0291038,57147.792759664255,18.2865,0.07466539359033739,W2
QSO_140.2863676-0.0291038,57341.486568800094,18.3065,0.0812953238968884,W2
QSO_140.2863676-0.0291038,57506.886616319134,17.971,0.12724529237455856,W2
QSO_140.2863676-0.0291038,57706.29598273109,18.05,0.03210091619308963,W2
QSO_140.2863676-0.0291038,57867.746994000016,18.191000000000003,0.06400441857924845,W2
QSO_140.2863676-0.0291038,58073.21633450003,18.099,0.08122761230025152,W2
QSO_140.2863676-0.0291038,58227.96761099999,18.287,0.07865928787182429,W2
QSO_140.2863676-0.0291038,58437.06548949999,18.101,0.10462190707606722,W2
QSO_140.2863676-0.0291038,58594.763995000074,18.201999999999998,0.08752023575531935,W2
QSO_140.2863676-0.0291038,58801.20770299997,17.989,0.07328971766932521,W2
QSO_140.2863676-0.0291038,58959.02516319993,18.271500000000003,0.08714039863389479,W2
QSO_140.2863676-0.0291038,59168.947830399964,17.860999999999997,0.11047988363272293,W2
QSO_140.2863676-0.0291038,59323.68057500002,18.192999999999998,0.040530395544121606,W2
QSO_140.2863676-0.0291038,59532.87525150004,18.218,0.08248348548181686,W2
QSO_140.2863676-0.0291038,59690.47367399998,18.1645,0.07059522069648325,W2
QSO_140.2863676-0.0291038,59896.67407299999,18.201,0.09664392376140395,W2
QSO_140.2863676-0.0291038,60054.41769250001,18.165,0.0781472298368846,W2
QSO_140.2863676-0.0291038,60263.57128824993,18.1905,0.09358726500905437,W2
QSO_140.2863676-0.0291038,60421.62683409997,18.286,0.06208107751308123,W2
