oid,time,magnitude,error,band
QSO_140.4312167-0.0355086,55324.37306449997,17.971,0.03996774996215116,W1
QSO_140.4312167-0.0355086,55515.136427250036,18.189500000000002,0.0640683725853931,W1
QSO_140.4312167-0.0355086,56789.25885450003,17.978,0.04313793418489994,W1
QSO_140.4312167-0.0355086,56979.888864500004,18.109,0.062353631078246013,W1
QSO_140.4312167-0.0355086,57147.9567724247,18.086,0.040714855692727696,W1
QSO_140.4312167-0.0355086,57341.58488155638,18.114,0.060334890733144686,W1
QSO_140.4312167-0.0355086,57507.0180103275,17.905,0.05308610393245111,W1
QSO_140.4312167-0.0355086,57706.36167973527,18.049,0.04826585529520755,W1
QSO_140.4312167-0.0355086,57867.91051400002,18.033,0.03308050876430389,W1
QSO_140.4312167-0.0355086,58073.28174249997,18.0525,0.04581843515442227,W1
QSO_140.4312167-0.0355086,58228.098427000026,18.042,0.055622560811460546,W1
QSO_140.4312167-0.0355086,58437.588552750014,18.223,0.033729657792732286,W1
QSO_140.4312167-0.0355086,58594.89466499999,18.092,0.036788502965428245,W1
QSO_140.4312167-0.0355086,58801.338519000004,18.081,0.052142045097416385,W1
QSO_140.4312167-0.0355086,58959.18847239999,18.036,0.03747959541972916,W1
QSO_140.4312167-0.0355086,59168.98055080004,18.03,0.06566327203943266,W1
QSO_140.4312167-0.0355086,59323.90968549994,18.043,0.04859888179735569,W1
QSO_140.4312167-0.0355086,59532.94054999997,18.11,0.059103591835870994,W1
QSO_140.4312167-0.0355086,59690.63673774999,18.123,0.031838370218681265,W1
QSO_140.4312167-0.0355086,59897.0647325,18.187,0.062095008555145215,W1
QSO_140.4312167-0.0355086,60054.54759599998,18.159,0.05214325004506065,W1
QSO_140.4312167-0.0355086,60263.764774749965,18.152,0.042327199256211215,W1
QSO_140.4312167-0.0355086,60421.72340319997,18.115,0.051709310015692865,W1
QSO_140.4312167-0.0355086,55324.37306449997,18.313,0.05966848166078728,W2
QSO_140.4312167-0.0355086,55515.136427250036,18.3795,0.05635298699730571,W2
QSO_140.4312167-0.0355086,56789.25885450003,18.259,0.07886440836909522,W2
QSO_140.4312167-0.0355086,56979.888864500004,18.256,0.05713404448995812,W2
QSO_140.4312167-0.0355086,57147.9567724247,18.242,0.06942672845231364,W2
QSO_140.4312167-0.0355086,57341.58488155638,18.424,0.09856025292576193,W2
QSO_140.4312167-0.0355086,57507.0180103275,18.207,0.096480536001623,W2
QSO_140.4312167-0.0355086,57706.36167973527,18.322,0.07084384580437886,W2
QSO_140.4312167-0.0355086,57867.91051400002,18.325,0.10467062574961485,W2
QSO_140.4312167-0.0355086,58073.28174249997,17.978,0.07187068943595848,W2
QSO_140.4312167-0.0355086,58228.098427000026,18.245,0.07708609450114547,W2
QSO_140.4312167-0.0355086,58437.588552750014,18.1545,0.06376494015203499,W2
QSO_140.4312167-0.0355086,58594.89466499999,18.226,0.054193951041108496,W2
QSO_140.4312167-0.0355086,58801.338519000004,18.305,0.08264202141588552,W2
QSO_140.4312167-0.0355086,58959.18847239999,18.318,0.08670964528438369,W2
QSO_140.4312167-0.0355086,59168.98055080004,18.196,0.04265155339326696,W2
QSO_140.4312167-0.0355086,59323.90968549994,18.1265,0.06919946504200118,W2
QSO_140.4312167-0.0355086,59532.94054999997,18.301,0.09713739509260705,W2
QSO_140.4312167-0.0355086,59690.63673774999,18.192999999999998,0.08891411534400728,W2
QSO_140.4312167-0.0355086,59897.0647325,17.908,0.13437469913180797,W2
QSO_140.4312167-0.0355086,60054.54759599998,18.166,0.08594063855112098,W2
QSO_140.4312167-0.0355086,60263.764774749965,18.1925,0.12307337115517701,W2
QSO_140.4312167-0.0355086,60421.72340319997,18.3,0.05887011515448247,W2
