oid,time,magnitude,error,band
QSO_153.8904438-0.0887519,55339.21480400001,17.957,0.04815857189405658,W1
QSO_153.8904438-0.0887519,55526.8661585,18.031,0.10707084881827876,W1
QSO_153.8904438-0.0887519,56801.39214799999,18.205,0.04802514202079983,W1
QSO_153.8904438-0.0887519,56991.580891250014,18.115000000000002,0.05074776842384303,W1
QSO_153.8904438-0.0887519,57159.76264342347,18.0745,0.06256596518875086,W1
QSO_153.8904438-0.0887519,57353.18332304195,18.066,0.06859698881875262,W1
QSO_153.8904438-0.0887519,57519.16577069575,18.192,0.07678085888778022,W1
QSO_153.8904438-0.0887519,57720.8010028485,17.912,0.06609907714938211,W1
QSO_153.8904438-0.0887519,57882.763860499974,18.045,0.04200555287462831,W1
QSO_153.8904438-0.0887519,58084.95801949997,17.999000000000002,0.053732969394962665,W1
QSO_153.8904438-0.0887519,58243.17256200002,18.178,0.07983102271360433,W1
QSO_153.8904438-0.0887519,58448.899920999975,18.107,0.09465742144619343,W1
QSO_153.8904438-0.0887519,58607.12030350001,17.968,0.05250206469154332,W1
QSO_153.8904438-0.0887519,58815.653965,17.932000000000002,0.0314336455740343,W1
QSO_153.8904438-0.0887519,58974.39213070003,18.1385,0.04405914585342479,W1
QSO_153.8904438-0.0887519,59180.90486740001,17.938000000000002,0.10665138779462001,W1
QSO_153.8904438-0.0887519,59338.803072500035,18.12,0.06826355203505868,W1
QSO_153.8904438-0.0887519,59547.95869400003,18.166,0.16556167028230523,W1
QSO_153.8904438-0.0887519,59702.63998174995,18.163,0.041719674615222205,W1
QSO_153.8904438-0.0887519,59911.38985100003,18.087,0.026651384509932877,W1
QSO_153.8904438-0.0887519,60069.670969500025,17.939999999999998,0.0504300028275356,W1
QSO_153.8904438-0.0887519,60275.03340149997,18.246,0.0,W1
QSO_153.8904438-0.0887519,60433.97411859997,18.125500000000002,0.06541774592174143,W1
QSO_153.8904438-0.0887519,55339.21480400001,18.073,0.0954983229564791,W2
QSO_153.8904438-0.0887519,55526.8661585,18.238,0.102757107531052,W2
QSO_153.8904438-0.0887519,56801.39214799999,18.372,0.08885542580001247,W2
QSO_153.8904438-0.0887519,56991.580891250014,18.261,0.10703431225546318,W2
QSO_153.8904438-0.0887519,57159.76264342347,18.052999999999997,0.1908854247195696,W2
QSO_153.8904438-0.0887519,57353.18332304195,18.126,0.14548426676104914,W2
QSO_153.8904438-0.0887519,57519.16577069575,18.443,0.07155494942470436,W2
QSO_153.8904438-0.0887519,57720.8010028485,18.369,0.05210635277967561,W2
QSO_153.8904438-0.0887519,57882.763860499974,18.157,0.07380993636048831,W2
QSO_153.8904438-0.0887519,58084.95801949997,18.114,0.045199115035584284,W2
QSO_153.8904438-0.0887519,58243.17256200002,18.1625,0.06361589755615335,W2
QSO_153.8904438-0.0887519,58448.899920999975,18.124,0.07334999810649111,W2
QSO_153.8904438-0.0887519,58607.12030350001,18.221,0.1167530446605144,W2
QSO_153.8904438-0.0887519,58815.653965,18.123,0.21939833552155724,W2
QSO_153.8904438-0.0887519,58974.39213070003,18.197,0.10778218776773828,W2
QSO_153.8904438-0.0887519,59180.90486740001,18.068,0.14978824559530143,W2
QSO_153.8904438-0.0887519,59338.803072500035,18.216,0.08784839843657778,W2
QSO_153.8904438-0.0887519,59547.95869400003,17.831,0.31262473066317487,W2
QSO_153.8904438-0.0887519,59702.63998174995,18.4565,0.07951482517037313,W2
QSO_153.8904438-0.0887519,59911.38985100003,18.18,0.04829615428290882,W2
QSO_153.8904438-0.0887519,60069.670969500025,18.494,0.12022294105350935,W2
QSO_153.8904438-0.0887519,60275.03340149997,17.924,0.0,W2
QSO_153.8904438-0.0887519,60433.97411859997,18.175,0.10119876389963862,W2
