oid,time,magnitude,error,band
QSO_153.7273945-0.0241602,55339.11561525005,18.515,0.13261989683692677,W1
QSO_153.7273945-0.0241602,55526.767042750005,18.628,0.1952856407457585,W1
QSO_153.7273945-0.0241602,56801.26067500002,18.331,0.05347967652996092,W1
QSO_153.7273945-0.0241602,56991.25244599993,18.441499999999998,0.07125169954113382,W1
QSO_153.7273945-0.0241602,57159.664330667176,18.2755,0.13541021352145466,W1
QSO_153.7273945-0.0241602,57353.052251533656,18.5445,0.0793980281556159,W1
QSO_153.7273945-0.0241602,57519.03444988745,18.563,0.07789706027829287,W1
QSO_153.7273945-0.0241602,57720.8010028485,18.446,0.14268051023177628,W1
QSO_153.7273945-0.0241602,57882.63304450002,18.33,0.07273683544340334,W1
QSO_153.7273945-0.0241602,58084.892611500036,18.747,0.19089880041529822,W1
QSO_153.7273945-0.0241602,58242.943634,18.493,0.08159924826727422,W1
QSO_153.7273945-0.0241602,58448.76910500002,18.536,0.11121424369207418,W1
QSO_153.7273945-0.0241602,58606.760559500035,18.306,0.12292387841010363,W1
QSO_153.7273945-0.0241602,58815.39247899996,18.278,0.0,W1
QSO_153.7273945-0.0241602,58974.39218560003,18.56,0.25054666158149036,W1
QSO_153.7273945-0.0241602,59180.38053579999,18.3,0.1297127881413678,W1
QSO_153.7273945-0.0241602,59338.41124500001,18.415,0.08752078610250251,W1
QSO_153.7273945-0.0241602,59544.10571749994,18.393,0.13435028842544366,W1
QSO_153.7273945-0.0241602,59702.47666249998,18.414,0.03507865447818674,W1
QSO_153.7273945-0.0241602,59911.357019250005,18.652,0.10392207116392607,W1
QSO_153.7273945-0.0241602,60069.80078174997,18.484499999999997,0.09864139597552335,W1
QSO_153.7273945-0.0241602,60275.03340149997,18.622,0.0,W1
QSO_153.7273945-0.0241602,60433.68510670001,18.238,0.01484924240491806,W1
QSO_153.7273945-0.0241602,55339.11561525005,18.264,0.10590185883025723,W2
QSO_153.7273945-0.0241602,55526.767042750005,18.214,0.06194935207265884,W2
QSO_153.7273945-0.0241602,56801.26067500002,18.425,0.062427333850339876,W2
QSO_153.7273945-0.0241602,56991.25244599993,18.2775,0.06529486903176239,W2
QSO_153.7273945-0.0241602,57159.664330667176,18.2925,0.10816260050566519,W2
QSO_153.7273945-0.0241602,57353.052251533656,18.3375,0.12516258176867376,W2
QSO_153.7273945-0.0241602,57519.03444988745,18.547,0.08145575486115098,W2
QSO_153.7273945-0.0241602,57720.8010028485,18.157,0.09745850399015994,W2
QSO_153.7273945-0.0241602,57882.63304450002,18.394,0.0940229486285378,W2
QSO_153.7273945-0.0241602,58084.892611500036,18.252,0.07693352975133806,W2
QSO_153.7273945-0.0241602,58242.943634,18.324,0.0826521743464636,W2
QSO_153.7273945-0.0241602,58448.76910500002,18.074,0.024379335511862964,W2
QSO_153.7273945-0.0241602,58606.760559500035,18.118,0.08952798152096718,W2
QSO_153.7273945-0.0241602,58815.39247899996,18.359,0.0,W2
QSO_153.7273945-0.0241602,58974.39218560003,18.493,0.214625945067917,W2
QSO_153.7273945-0.0241602,59180.38053579999,18.397,0.2408993950148455,W2
QSO_153.7273945-0.0241602,59338.41124500001,18.571,0.020397254717240715,W2
QSO_153.7273945-0.0241602,59544.10571749994,18.164,0.044547727214752926,W2
QSO_153.7273945-0.0241602,59702.47666249998,18.246,0.05569588853766506,W2
QSO_153.7273945-0.0241602,59911.357019250005,18.592,0.13974798746314757,W2
QSO_153.7273945-0.0241602,60069.80078174997,18.66,0.09616652224136991,W2
QSO_153.7273945-0.0241602,60275.03340149997,18.333,0.0,W2
QSO_153.7273945-0.0241602,60433.68510670001,18.402,0.06222539674441561,W2
