oid,time,magnitude,error,band
QSO_119.4978192+0.0958591,55302.02703450003,18.076,0.0534827721656728,W1
QSO_119.4978192+0.0958591,55493.29517399998,18.009,0.06393570681207594,W1
QSO_119.4978192+0.0958591,56957.97866275002,18.0835,0.05054965013014317,W1
QSO_119.4978192+0.0958591,57125.42404349566,18.016,0.02255614137854463,W1
QSO_119.4978192+0.0958591,57319.597736411946,17.9645,0.06690061382102286,W1
QSO_119.4978192+0.0958591,57484.36282849459,18.117,0.054327016023379755,W1
QSO_119.4978192+0.0958591,57687.22899192521,18.064999999999998,0.07458874579988611,W1
QSO_119.4978192+0.0958591,57845.465605499994,18.07,0.06383823004996482,W1
QSO_119.4978192+0.0958591,58051.334766999986,18.082,0.0653550782337467,W1
QSO_119.4978192+0.0958591,58208.60819349997,18.15,0.05281348039558758,W1
QSO_119.4978192+0.0958591,58415.421281500014,18.017,0.06266192547778139,W1
QSO_119.4978192+0.0958591,58572.6015965,18.0745,0.04678276109969502,W1
QSO_119.4978192+0.0958591,58782.251793000025,17.994999999999997,0.037686309019551924,W1
QSO_119.4978192+0.0958591,58936.776023200015,18.153,0.055331213619448774,W1
QSO_119.4978192+0.0958591,59146.96469920003,18.107,0.07229508195701471,W1
QSO_119.4978192+0.0958591,59304.31159449996,18.03,0.03689123453579135,W1
QSO_119.4978192+0.0958591,59511.000217500026,18.055,0.050766432350953045,W1
QSO_119.4978192+0.0958591,59668.25851475,17.989,0.043333032851522374,W1
QSO_119.4978192+0.0958591,59877.918547999994,17.96,0.0630780146921254,W1
QSO_119.4978192+0.0958591,60032.6631815,17.982999999999997,0.046639803175339146,W1
QSO_119.4978192+0.0958591,60241.73224325,18.08,0.09227553000389627,W1
QSO_119.4978192+0.0958591,60399.41118309999,18.1385,0.0665522426368939,W1
QSO_119.4978192+0.0958591,55302.02703450003,18.446,0.07595377460136417,W2
QSO_119.4978192+0.0958591,55493.29517399998,18.223,0.07510513542623395,W2
QSO_119.4978192+0.0958591,56957.97866275002,18.264,0.06137111990668394,W2
QSO_119.4978192+0.0958591,57125.42404349566,18.2075,0.09424712639297474,W2
QSO_119.4978192+0.0958591,57319.597736411946,18.116,0.08576031144135698,W2
QSO_119.4978192+0.0958591,57484.36282849459,18.27,0.06696476291309694,W2
QSO_119.4978192+0.0958591,57687.22899192521,18.1615,0.06975789561046115,W2
QSO_119.4978192+0.0958591,57845.465605499994,18.133,0.0743027027258976,W2
QSO_119.4978192+0.0958591,58051.334766999986,18.414,0.08461022134898519,W2
QSO_119.4978192+0.0958591,58208.60819349997,18.32,0.10121477784738615,W2
QSO_119.4978192+0.0958591,58415.421281500014,18.087,0.07002376971120589,W2
QSO_119.4978192+0.0958591,58572.6015965,18.529,0.07939580873348702,W2
QSO_119.4978192+0.0958591,58782.251793000025,18.218,0.06159287098219988,W2
QSO_119.4978192+0.0958591,58936.776023200015,18.34,0.05857563002441654,W2
QSO_119.4978192+0.0958591,59146.96469920003,18.141,0.09102581071726455,W2
QSO_119.4978192+0.0958591,59304.31159449996,18.331,0.11345835975787852,W2
QSO_119.4978192+0.0958591,59511.000217500026,18.33,0.08785554361536867,W2
QSO_119.4978192+0.0958591,59668.25851475,18.3175,0.08619845145017067,W2
QSO_119.4978192+0.0958591,59877.918547999994,18.25,0.08398315260738284,W2
QSO_119.4978192+0.0958591,60032.6631815,18.295,0.06128983876579791,W2
QSO_119.4978192+0.0958591,60241.73224325,18.048000000000002,0.15113755505126775,W2
QSO_119.4978192+0.0958591,60399.41118309999,18.313499999999998,0.07964197385801025,W2
