oid,time,magnitude,error,band
QSO_181.9829737+0.015984,55364.13800775001,17.875,0.04950932268176781,W1
QSO_181.9829737+0.015984,55552.86965275,18.0075,0.04338828646971177,W1
QSO_181.9829737+0.015984,56653.56638149998,17.936,0.03995525618201744,W1
QSO_181.9829737+0.015984,56828.68126350002,17.933999999999997,0.035793647274134636,W1
QSO_181.9829737+0.015984,57017.39002300003,17.916,0.03438794015711654,W1
QSO_181.9829737+0.015984,57187.27302366816,17.9435,0.10759294673676334,W1
QSO_181.9829737+0.015984,57379.130243937514,17.899,0.05655050791443064,W1
QSO_181.9829737+0.015984,57546.34877541501,17.969,0.07335992783765342,W1
QSO_181.9829737+0.015984,57746.88864269838,17.9945,0.0347111077322521,W1
QSO_181.9829737+0.015984,57910.049107,18.018,0.05137628016688878,W1
QSO_181.9829737+0.015984,58110.92587150004,17.969,0.02551515862415731,W1
QSO_181.9829737+0.015984,58270.24734950007,17.999000000000002,0.04320110032677915,W1
QSO_181.9829737+0.015984,58474.922997500034,17.977,0.04564922619116166,W1
QSO_181.9829737+0.015984,58634.18538199999,18.037,0.08224865348441893,W1
QSO_181.9829737+0.015984,58841.60283699995,17.91,0.02371434946125172,W1
QSO_181.9829737+0.015984,58998.37748320002,17.9735,0.053518031423997574,W1
QSO_181.9829737+0.015984,59206.456645000035,17.939,0.07000724660532978,W1
QSO_181.9829737+0.015984,59365.779967000024,17.945999999999998,0.04195601590038301,W1
QSO_181.9829737+0.015984,59570.74396500001,17.906,0.025146538976498725,W1
QSO_181.9829737+0.015984,59729.86929200004,17.877000000000002,0.06334190975068728,W1
QSO_181.9829737+0.015984,59937.363689000034,18.017,0.028412308235327362,W1
QSO_181.9829737+0.015984,60096.791162999994,18.011,0.04754716903502954,W1
QSO_181.9829737+0.015984,60301.42728149997,18.006999999999998,0.06700119663001729,W1
QSO_181.9829737+0.015984,60461.01116080002,18.0485,0.10437363882456852,W1
QSO_181.9829737+0.015984,55364.13800775001,18.4765,0.07281721789674618,W2
QSO_181.9829737+0.015984,55552.86965275,18.241500000000002,0.06619259829803069,W2
QSO_181.9829737+0.015984,56653.56638149998,18.131,0.11146954531892433,W2
QSO_181.9829737+0.015984,56828.68126350002,18.157,0.06327209515016378,W2
QSO_181.9829737+0.015984,57017.39002300003,18.383,0.10155469892885545,W2
QSO_181.9829737+0.015984,57187.27302366816,18.110500000000002,0.10656585405278744,W2
QSO_181.9829737+0.015984,57379.130243937514,18.288,0.0841614018221429,W2
QSO_181.9829737+0.015984,57546.34877541501,18.16,0.07114486081826626,W2
QSO_181.9829737+0.015984,57746.88864269838,18.365499999999997,0.07331591914448048,W2
QSO_181.9829737+0.015984,57910.049107,17.936,0.09448376086326704,W2
QSO_181.9829737+0.015984,58110.92587150004,18.17,0.07405699803175923,W2
QSO_181.9829737+0.015984,58270.24734950007,18.262500000000003,0.10405123326284281,W2
QSO_181.9829737+0.015984,58474.922997500034,18.242,0.09721250745114167,W2
QSO_181.9829737+0.015984,58634.18538199999,18.075499999999998,0.06351945371301618,W2
QSO_181.9829737+0.015984,58841.60283699995,18.136499999999998,0.13034370518548855,W2
QSO_181.9829737+0.015984,58998.37748320002,18.244500000000002,0.08890127951835122,W2
QSO_181.9829737+0.015984,59206.456645000035,17.903,0.07145154732516554,W2
QSO_181.9829737+0.015984,59365.779967000024,18.301,0.07567274861799266,W2
QSO_181.9829737+0.015984,59570.74396500001,18.09,0.11149655367535587,W2
QSO_181.9829737+0.015984,59729.86929200004,18.09,0.07441807161379578,W2
QSO_181.9829737+0.015984,59937.363689000034,18.139,0.1149162276138521,W2
QSO_181.9829737+0.015984,60096.791162999994,18.098,0.06649715991291533,W2
QSO_181.9829737+0.015984,60301.42728149997,18.029,0.1248188424887571,W2
QSO_181.9829737+0.015984,60461.01116080002,18.019,0.17131367429367678,W2
