oid,time,magnitude,error,band
QSO_181.1000658+0.0612318,55363.278688250015,18.756,0.0986495621435348,W1
QSO_181.1000658+0.0612318,55552.10972275001,18.485,0.08599066957891227,W1
QSO_181.1000658+0.0612318,56651.36061349997,18.429499999999997,0.06752869760331491,W1
QSO_181.1000658+0.0612318,56827.95808899997,18.443,0.08634212739423887,W1
QSO_181.1000658+0.0612318,57016.60206099996,18.741,0.08018021587199828,W1
QSO_181.1000658+0.0612318,57186.486174868165,18.509999999999998,0.09900551397207644,W1
QSO_181.1000658+0.0612318,57378.311256885536,18.631999999999998,0.06961371272960526,W1
QSO_181.1000658+0.0612318,57545.528056963056,18.474,0.047789323540352445,W1
QSO_181.1000658+0.0612318,57746.166780852735,18.609,0.07750180189437547,W1
QSO_181.1000658+0.0612318,57909.26390075,18.4835,0.1354964978363862,W1
QSO_181.1000658+0.0612318,58110.1409755,18.635,0.06038724272059434,W1
QSO_181.1000658+0.0612318,58269.52800749999,18.708000000000002,0.09389080892185352,W1
QSO_181.1000658+0.0612318,58474.04024500004,18.8045,0.11071570616941633,W1
QSO_181.1000658+0.0612318,58633.499109000004,18.549,0.05015020264110298,W1
QSO_181.1000658+0.0612318,58840.81870750001,18.602,0.1033632816816495,W1
QSO_181.1000658+0.0612318,58997.78793040003,18.507,0.06720797571717252,W1
QSO_181.1000658+0.0612318,59205.60479829997,18.5425,0.07985385821533611,W1
QSO_181.1000658+0.0612318,59364.99609299996,18.494,0.03571338774381302,W1
QSO_181.1000658+0.0612318,59569.96049250002,18.431,0.08594960894016858,W1
QSO_181.1000658+0.0612318,59729.15210350001,18.591,0.145530656604242,W1
QSO_181.1000658+0.0612318,59936.55001275003,18.5465,0.08284772399028462,W1
QSO_181.1000658+0.0612318,60095.883006500015,18.69,0.08093869284835264,W1
QSO_181.1000658+0.0612318,60300.65322599998,18.781,0.16264735861767365,W1
QSO_181.1000658+0.0612318,60460.241224899946,18.685499999999998,0.0557369815392896,W1
QSO_181.1000658+0.0612318,55363.278688250015,18.5415,0.08192864725320893,W2
QSO_181.1000658+0.0612318,55552.10972275001,18.3915,0.052860862964326884,W2
QSO_181.1000658+0.0612318,56651.36061349997,18.019,0.022627416997969538,W2
QSO_181.1000658+0.0612318,56827.95808899997,18.241,0.06347411254175186,W2
QSO_181.1000658+0.0612318,57016.60206099996,18.231,0.057725105705405386,W2
QSO_181.1000658+0.0612318,57186.486174868165,18.235500000000002,0.09025744429131585,W2
QSO_181.1000658+0.0612318,57378.311256885536,18.442,0.07228156058082866,W2
QSO_181.1000658+0.0612318,57545.528056963056,18.113,0.10548951150250434,W2
QSO_181.1000658+0.0612318,57746.166780852735,18.272,0.05791966419101552,W2
QSO_181.1000658+0.0612318,57909.26390075,18.143,0.108709794611362,W2
QSO_181.1000658+0.0612318,58110.1409755,18.089,0.09357783615784795,W2
QSO_181.1000658+0.0612318,58269.52800749999,18.326500000000003,0.07349710198368357,W2
QSO_181.1000658+0.0612318,58474.04024500004,18.241,0.08200318986568829,W2
QSO_181.1000658+0.0612318,58633.499109000004,18.334,0.11182821966636614,W2
QSO_181.1000658+0.0612318,58840.81870750001,18.237,0.09024703873258123,W2
QSO_181.1000658+0.0612318,58997.78793040003,18.268,0.16334028284535318,W2
QSO_181.1000658+0.0612318,59205.60479829997,18.3415,0.12325038032395666,W2
QSO_181.1000658+0.0612318,59364.99609299996,18.422,0.13013991125499416,W2
QSO_181.1000658+0.0612318,59569.96049250002,18.071,0.10100956857944919,W2
QSO_181.1000658+0.0612318,59729.15210350001,18.028,0.12604985362017565,W2
QSO_181.1000658+0.0612318,59936.55001275003,18.242,0.14176808461291573,W2
QSO_181.1000658+0.0612318,60095.883006500015,18.141,0.03975223264170192,W2
QSO_181.1000658+0.0612318,60300.65322599998,18.14,0.1209168569612034,W2
QSO_181.1000658+0.0612318,60460.241224899946,18.2,0.16186940323515048,W2
