oid,time,magnitude,error,band
QSO_183.1911395-12.872145,55372.431884499965,18.1075,0.04487469405791954,W1
QSO_183.1911395-12.872145,55560.83513899996,18.231,0.041225183747732465,W1
QSO_183.1911395-12.872145,56659.06649349994,18.0175,0.06206251981462523,W1
QSO_183.1911395-12.872145,57022.776437500004,18.067500000000003,0.059400438020582404,W1
QSO_183.1911395-12.872145,57193.17204454223,18.179,0.06798286491370464,W1
QSO_183.1911395-12.872145,57384.70167729081,18.177,0.09171066176322973,W1
QSO_183.1911395-12.872145,57555.30801678161,18.125500000000002,0.06328605691619546,W1
QSO_183.1911395-12.872145,57752.436654049285,17.941000000000003,0.051310420571841736,W1
QSO_183.1911395-12.872145,57915.67357450001,18.256999999999998,0.032543000399471465,W1
QSO_183.1911395-12.872145,58116.61895899996,18.19,0.060598521087709016,W1
QSO_183.1911395-12.872145,58276.065230499975,18.0025,0.06254883277473267,W1
QSO_183.1911395-12.872145,58481.62759124996,18.122500000000002,0.03995153313703852,W1
QSO_183.1911395-12.872145,58640.099367500035,18.313,0.04238535735980713,W1
QSO_183.1911395-12.872145,58847.61887650003,18.29,0.0,W1
QSO_183.1911395-12.872145,59007.35224240002,18.083,0.05703360412949534,W1
QSO_183.1911395-12.872145,59212.256683599946,18.128999999999998,0.10507854205307567,W1
QSO_183.1911395-12.872145,59371.591241500006,18.151,0.13396876363402596,W1
QSO_183.1911395-12.872145,59578.71176900002,18.277,0.037026517024464835,W1
QSO_183.1911395-12.872145,59735.89836200001,18.072,0.07339309827906179,W1
QSO_183.1911395-12.872145,59942.572768250044,18.176499999999997,0.1608667927199402,W1
QSO_183.1911395-12.872145,60102.75592000006,17.984499999999997,0.07120666323377964,W1
QSO_183.1911395-12.872145,60307.13805325002,18.1895,0.07380252366958705,W1
QSO_183.1911395-12.872145,60467.32718619999,18.083,0.05457721136151929,W1
QSO_183.1911395-12.872145,55372.431884499965,18.528,0.05816009166265875,W2
QSO_183.1911395-12.872145,55560.83513899996,18.189,0.06314415649380499,W2
QSO_183.1911395-12.872145,56659.06649349994,18.3685,0.07914783401729741,W2
QSO_183.1911395-12.872145,57022.776437500004,18.2085,0.09424662288870582,W2
QSO_183.1911395-12.872145,57193.17204454223,18.369,0.14613440835793087,W2
QSO_183.1911395-12.872145,57384.70167729081,18.147,0.06802863399871958,W2
QSO_183.1911395-12.872145,57555.30801678161,18.2875,0.0569220958855163,W2
QSO_183.1911395-12.872145,57752.436654049285,18.272,0.05608178551603579,W2
QSO_183.1911395-12.872145,57915.67357450001,18.0945,0.11381701322737307,W2
QSO_183.1911395-12.872145,58116.61895899996,18.212,0.09065373199909892,W2
QSO_183.1911395-12.872145,58276.065230499975,18.302500000000002,0.06610965217811314,W2
QSO_183.1911395-12.872145,58481.62759124996,18.061999999999998,0.08202438661764053,W2
QSO_183.1911395-12.872145,58640.099367500035,18.253,0.03260992804971205,W2
QSO_183.1911395-12.872145,58847.61887650003,17.958,0.0,W2
QSO_183.1911395-12.872145,59007.35224240002,18.03,0.11874193867374744,W2
QSO_183.1911395-12.872145,59212.256683599946,18.261,0.1587894162206778,W2
QSO_183.1911395-12.872145,59371.591241500006,17.659,0.11245377651218243,W2
QSO_183.1911395-12.872145,59578.71176900002,17.957,0.11410813584782942,W2
QSO_183.1911395-12.872145,59735.89836200001,17.86,0.0718308560090998,W2
QSO_183.1911395-12.872145,59942.572768250044,17.8985,0.013788582233138199,W2
QSO_183.1911395-12.872145,60102.75592000006,18.218,0.045438246656966046,W2
QSO_183.1911395-12.872145,60307.13805325002,17.9665,0.13184768674497127,W2
QSO_183.1911395-12.872145,60467.32718619999,18.246,0.07916130367799652,W2
