oid,time,magnitude,error,band
QSO_140.2422918-0.0245423,55324.240824999964,18.055,0.039801649460475964,W1
QSO_140.2422918-0.0245423,55515.004206000005,18.2665,0.047105933808810264,W1
QSO_140.2422918-0.0245423,56789.16019500003,17.97,0.05486323409439856,W1
QSO_140.2422918-0.0245423,56979.823201000036,18.142,0.04960762364527386,W1
QSO_140.2422918-0.0245423,57147.727150910134,18.116,0.05367602816900679,W1
QSO_140.2422918-0.0245423,57341.453810048006,18.22,0.033462654872813136,W1
QSO_140.2422918-0.0245423,57506.85382271705,17.983999999999998,0.05340971093558067,W1
QSO_140.2422918-0.0245423,57706.16480832275,18.096,0.0849540822630851,W1
QSO_140.2422918-0.0245423,57867.71428999997,17.975,0.034993386461445106,W1
QSO_140.2422918-0.0245423,58073.18363049998,18.148,0.030661477463983126,W1
QSO_140.2422918-0.0245423,58227.934906999944,18.193,0.04535176731764501,W1
QSO_140.2422918-0.0245423,58436.99957049998,18.024,0.07300121808960176,W1
QSO_140.2422918-0.0245423,58594.796699000035,18.136,0.03464407410761404,W1
QSO_140.2422918-0.0245423,58801.20770299997,18.307,0.08059640513857912,W1
QSO_140.2422918-0.0245423,58958.99236959996,18.126,0.04622819302333632,W1
QSO_140.2422918-0.0245423,59168.98055080004,18.144,0.03156902859654517,W1
QSO_140.2422918-0.0245423,59323.61549549993,17.985999999999997,0.053986811446733944,W1
QSO_140.2422918-0.0245423,59532.80997125,18.122,0.06042148624454708,W1
QSO_140.2422918-0.0245423,59690.47367399998,18.11,0.02924117467367374,W1
QSO_140.2422918-0.0245423,59896.54387750003,18.109,0.07362477843769713,W1
QSO_140.2422918-0.0245423,60054.35275900003,18.252,0.06304008882664837,W1
QSO_140.2422918-0.0245423,60263.57128824993,18.101,0.0534238469400603,W1
QSO_140.2422918-0.0245423,60421.62683409997,18.1505,0.04823347312841111,W1
QSO_140.2422918-0.0245423,55324.240824999964,18.469,0.044794731766017795,W2
QSO_140.2422918-0.0245423,55515.004206000005,18.4795,0.07595030612183214,W2
QSO_140.2422918-0.0245423,56789.16019500003,18.312,0.06346380381911873,W2
QSO_140.2422918-0.0245423,56979.823201000036,18.204,0.07314073098822882,W2
QSO_140.2422918-0.0245423,57147.727150910134,18.256999999999998,0.12876206351251135,W2
QSO_140.2422918-0.0245423,57341.453810048006,18.074,0.11951703100273377,W2
QSO_140.2422918-0.0245423,57506.85382271705,18.23,0.15831011525670904,W2
QSO_140.2422918-0.0245423,57706.16480832275,18.433,0.07525378050364083,W2
QSO_140.2422918-0.0245423,57867.71428999997,18.28,0.045399395848153536,W2
QSO_140.2422918-0.0245423,58073.18363049998,18.255,0.09657786470313619,W2
QSO_140.2422918-0.0245423,58227.934906999944,18.334,0.0833117214443992,W2
QSO_140.2422918-0.0245423,58436.99957049998,17.96,0.10113028862298364,W2
QSO_140.2422918-0.0245423,58594.796699000035,18.449,0.0823479634076363,W2
QSO_140.2422918-0.0245423,58801.20770299997,17.994,0.10585816273336673,W2
QSO_140.2422918-0.0245423,58958.99236959996,18.154,0.09236394546704317,W2
QSO_140.2422918-0.0245423,59168.98055080004,18.188,0.08869591707878788,W2
QSO_140.2422918-0.0245423,59323.61549549993,18.2845,0.10832419566163755,W2
QSO_140.2422918-0.0245423,59532.80997125,18.25,0.060126233875073334,W2
QSO_140.2422918-0.0245423,59690.47367399998,18.4465,0.06078335085153459,W2
QSO_140.2422918-0.0245423,59896.54387750003,18.033,0.15476986786839353,W2
QSO_140.2422918-0.0245423,60054.35275900003,18.174,0.07737143299438708,W2
QSO_140.2422918-0.0245423,60263.57128824993,18.275,0.03622056994996081,W2
QSO_140.2422918-0.0245423,60421.62683409997,18.212,0.05699390024136812,W2
