oid,time,magnitude,error,band
QSO_181.1869353+0.1088032,55363.37782224998,18.3475,0.04930408190719462,W1
QSO_181.1869353+0.1088032,55552.14273700002,18.485,0.08188265384072489,W1
QSO_181.1869353+0.1088032,56651.36061349997,18.608,0.2545584412271567,W1
QSO_181.1869353+0.1088032,56827.925202499944,18.372,0.03652770780517178,W1
QSO_181.1869353+0.1088032,57016.70055624996,18.356,0.11336265609483151,W1
QSO_181.1869353+0.1088032,57186.51895187031,18.296,0.07714164866937315,W1
QSO_181.1869353+0.1088032,57378.44225539394,18.372,0.07520372996068754,W1
QSO_181.1869353+0.1088032,57545.62654756932,18.356,0.06483091863435202,W1
QSO_181.1869353+0.1088032,57746.23236805691,18.311,0.06667221310261133,W1
QSO_181.1869353+0.1088032,57909.558291499954,18.323999999999998,0.07381157191218819,W1
QSO_181.1869353+0.1088032,58110.17367949997,18.275,0.06748344982290103,W1
QSO_181.1869353+0.1088032,58269.56071149996,18.339,0.08756177517546858,W1
QSO_181.1869353+0.1088032,58474.26917299998,18.363,0.05709182073215934,W1
QSO_181.1869353+0.1088032,58633.401143000054,18.2865,0.06900732985758874,W1
QSO_181.1869353+0.1088032,58840.78600350004,18.1845,0.04414498042671428,W1
QSO_181.1869353+0.1088032,58997.78793040003,18.543,0.08500134752421735,W1
QSO_181.1869353+0.1088032,59205.89981259995,18.2515,0.05841502216737389,W1
QSO_181.1869353+0.1088032,59365.192043250005,18.359,0.11207809777115231,W1
QSO_181.1869353+0.1088032,59570.0257545,18.189,0.07708965439548184,W1
QSO_181.1869353+0.1088032,59729.08664074999,18.48,0.09072588135077563,W1
QSO_181.1869353+0.1088032,59936.74530600004,18.3415,0.08355595264385551,W1
QSO_181.1869353+0.1088032,60096.012800499986,18.317,0.10017733547202204,W1
QSO_181.1869353+0.1088032,60300.68549200001,18.438000000000002,0.09523749097650562,W1
QSO_181.1869353+0.1088032,60460.33731819999,18.261,0.11949574050986095,W1
QSO_181.1869353+0.1088032,55363.37782224998,18.444499999999998,0.06621297304028732,W2
QSO_181.1869353+0.1088032,55552.14273700002,18.454,0.07320958953579773,W2
QSO_181.1869353+0.1088032,56651.36061349997,17.9675,0.10005560953789691,W2
QSO_181.1869353+0.1088032,56827.925202499944,18.2085,0.09823313110593081,W2
QSO_181.1869353+0.1088032,57016.70055624996,18.374,0.08910264446131788,W2
QSO_181.1869353+0.1088032,57186.51895187031,18.347,0.10760568163326487,W2
QSO_181.1869353+0.1088032,57378.44225539394,18.305999999999997,0.0912531862457415,W2
QSO_181.1869353+0.1088032,57545.62654756932,18.252,0.11911706498847173,W2
QSO_181.1869353+0.1088032,57746.23236805691,18.2025,0.08829700447920091,W2
QSO_181.1869353+0.1088032,57909.558291499954,18.0335,0.08173625153391138,W2
QSO_181.1869353+0.1088032,58110.17367949997,18.194499999999998,0.07538374493218013,W2
QSO_181.1869353+0.1088032,58269.56071149996,18.307,0.08774042024236767,W2
QSO_181.1869353+0.1088032,58474.26917299998,18.355,0.10197426986587194,W2
QSO_181.1869353+0.1088032,58633.401143000054,18.304499999999997,0.05963736866043589,W2
QSO_181.1869353+0.1088032,58840.78600350004,18.1605,0.11861932777534596,W2
QSO_181.1869353+0.1088032,58997.78793040003,18.138,0.10825010414780654,W2
QSO_181.1869353+0.1088032,59205.89981259995,18.2395,0.08893862323930839,W2
QSO_181.1869353+0.1088032,59365.192043250005,18.439999999999998,0.11961304799226571,W2
QSO_181.1869353+0.1088032,59570.0257545,18.138,0.05574304166531916,W2
QSO_181.1869353+0.1088032,59729.08664074999,18.276,0.23281114932494104,W2
QSO_181.1869353+0.1088032,59936.74530600004,18.238999999999997,0.09980360343824869,W2
QSO_181.1869353+0.1088032,60096.012800499986,18.053,0.09021060554485656,W2
QSO_181.1869353+0.1088032,60300.68549200001,18.149,0.11739579821058332,W2
QSO_181.1869353+0.1088032,60460.33731819999,18.364,0.09286980133498755,W2
