oid,time,magnitude,error,band
QSO_153.9301449-0.0286216,55339.24787300002,18.558,0.12347453823044198,W1
QSO_153.9301449-0.0286216,55526.800057000015,18.565,0.1272256577896143,W1
QSO_153.9301449-0.0286216,56801.457994000026,18.311999999999998,0.08449676741570461,W1
QSO_153.9301449-0.0286216,56991.51517300004,18.458,0.07172765492807807,W1
QSO_153.9301449-0.0286216,57159.82830692751,18.3595,0.070014619009175,W1
QSO_153.9301449-0.0286216,57353.2488587961,18.231,0.35416328102956923,W1
QSO_153.9301449-0.0286216,57519.03444988745,18.441000000000003,0.033687294626342346,W1
QSO_153.9301449-0.0286216,57720.8010028485,18.298,0.10530760163492087,W1
QSO_153.9301449-0.0286216,57882.76400650001,18.336,0.08964617848957232,W1
QSO_153.9301449-0.0286216,58084.95801949997,18.515,0.06490460692431606,W1
QSO_153.9301449-0.0286216,58243.07445000004,18.281,0.12399258042318508,W1
QSO_153.9301449-0.0286216,58448.96521949999,18.331,0.11227042010396451,W1
QSO_153.9301449-0.0286216,58606.98981599999,18.53,0.11099034832756856,W1
QSO_153.9301449-0.0286216,58815.653965,18.303,0.1401604900211289,W1
QSO_153.9301449-0.0286216,58974.52325019998,18.465,0.06132065086267605,W1
QSO_153.9301449-0.0286216,59180.90486740001,18.578,0.06296119439781935,W1
QSO_153.9301449-0.0286216,59338.80312725004,18.441,0.09669587269824398,W1
QSO_153.9301449-0.0286216,59547.79548425007,18.662,0.21799354921648426,W1
QSO_153.9301449-0.0286216,59702.67286825006,18.409,0.06061918464376608,W1
QSO_153.9301449-0.0286216,59911.357019250005,18.5225,0.17430182156248344,W1
QSO_153.9301449-0.0286216,60069.76833325004,18.340000000000003,0.1604557474040738,W1
QSO_153.9301449-0.0286216,60275.03340149997,18.251,0.0,W1
QSO_153.9301449-0.0286216,60433.87738479996,18.366,0.04894914916921003,W1
QSO_153.9301449-0.0286216,55339.24787300002,18.101,0.08960817006646876,W2
QSO_153.9301449-0.0286216,55526.800057000015,18.24,0.13333026663139938,W2
QSO_153.9301449-0.0286216,56801.457994000026,18.338,0.07589933025615792,W2
QSO_153.9301449-0.0286216,56991.51517300004,18.32,0.08085197379573741,W2
QSO_153.9301449-0.0286216,57159.82830692751,18.161,0.04374928570845467,W2
QSO_153.9301449-0.0286216,57353.2488587961,18.366,0.0925470851132706,W2
QSO_153.9301449-0.0286216,57519.03444988745,18.475,0.10714865290446739,W2
QSO_153.9301449-0.0286216,57720.8010028485,18.094,0.11952242186906221,W2
QSO_153.9301449-0.0286216,57882.76400650001,18.245,0.0963120838353701,W2
QSO_153.9301449-0.0286216,58084.95801949997,18.256,0.07241955537007926,W2
QSO_153.9301449-0.0286216,58243.07445000004,18.155,0.05830787253879205,W2
QSO_153.9301449-0.0286216,58448.96521949999,18.027,0.0824125652057382,W2
QSO_153.9301449-0.0286216,58606.98981599999,18.366500000000002,0.12342267316016153,W2
QSO_153.9301449-0.0286216,58815.653965,18.171,0.13226572580310497,W2
QSO_153.9301449-0.0286216,58974.52325019998,18.23,0.04797298622566048,W2
QSO_153.9301449-0.0286216,59180.90486740001,18.262,0.08587106613988187,W2
QSO_153.9301449-0.0286216,59338.80312725004,18.218,0.13755095530792388,W2
QSO_153.9301449-0.0286216,59547.79548425007,18.254,0.08645763051923193,W2
QSO_153.9301449-0.0286216,59702.67286825006,18.505499999999998,0.13482713904060653,W2
QSO_153.9301449-0.0286216,59911.357019250005,18.332,0.18596908345206192,W2
QSO_153.9301449-0.0286216,60069.76833325004,18.2095,0.14276488538852927,W2
QSO_153.9301449-0.0286216,60275.03340149997,18.319,0.0,W2
QSO_153.9301449-0.0286216,60433.87738479996,18.163,0.12816974769798734,W2
