oid,time,magnitude,error,band
QSO_153.8274932-0.1445219,55339.21480400001,18.246,0.05068882935987998,W1
QSO_153.8274932-0.1445219,55526.7340285,18.287,0.1041256529559286,W1
QSO_153.8274932-0.1445219,56801.35931625005,18.249000000000002,0.046337564910933715,W1
QSO_153.8274932-0.1445219,56991.44950949999,18.271,0.11433319727883078,W1
QSO_153.8274932-0.1445219,57159.89378793174,18.2185,0.09251446333371868,W1
QSO_153.8274932-0.1445219,57353.052251533656,18.246499999999997,0.0911656288027453,W1
QSO_153.8274932-0.1445219,57519.16577069575,18.05,0.07828541635575686,W1
QSO_153.8274932-0.1445219,57720.965080658774,18.237499999999997,0.05709835568755214,W1
QSO_153.8274932-0.1445219,57882.7966375,18.307499999999997,0.12787915664291705,W1
QSO_153.8274932-0.1445219,58084.95801949997,18.418,0.06914946131388124,W1
QSO_153.8274932-0.1445219,58243.17256200002,18.3005,0.07323769015513294,W1
QSO_153.8274932-0.1445219,58448.93257024994,18.256500000000003,0.09597559489169537,W1
QSO_153.8274932-0.1445219,58606.98981599999,18.2375,0.06403220320178742,W1
QSO_153.8274932-0.1445219,58815.78478100003,18.106,0.0,W1
QSO_153.8274932-0.1445219,58974.45758979998,18.261,0.06735258250706053,W1
QSO_153.8274932-0.1445219,59180.90486740001,18.244,0.02152173750386328,W1
QSO_153.8274932-0.1445219,59338.41124500001,18.265,0.04332916926991565,W1
QSO_153.8274932-0.1445219,59547.795538999984,18.131,0.11667261889577973,W1
QSO_153.8274932-0.1445219,59702.63998174995,18.221,0.1007038194869457,W1
QSO_153.8274932-0.1445219,59911.38985100003,18.25,0.03154185931248936,W1
QSO_153.8274932-0.1445219,60069.73586649997,18.238,0.010722078294946601,W1
QSO_153.8274932-0.1445219,60275.03340149997,18.227,0.0,W1
QSO_153.8274932-0.1445219,60433.81340799997,18.2675,0.08738921558178687,W1
QSO_153.8274932-0.1445219,55339.21480400001,18.2965,0.06381222453417529,W2
QSO_153.8274932-0.1445219,55526.7340285,18.239,0.08637149405575181,W2
QSO_153.8274932-0.1445219,56801.35931625005,18.2625,0.09293310766352314,W2
QSO_153.8274932-0.1445219,56991.44950949999,18.482,0.1301394329171601,W2
QSO_153.8274932-0.1445219,57159.89378793174,18.316499999999998,0.18588762286213012,W2
QSO_153.8274932-0.1445219,57353.052251533656,18.378999999999998,0.11156024157377945,W2
QSO_153.8274932-0.1445219,57519.16577069575,18.301,0.09694274105744964,W2
QSO_153.8274932-0.1445219,57720.965080658774,18.2915,0.12044031870752554,W2
QSO_153.8274932-0.1445219,57882.7966375,18.269,0.07813512156656727,W2
QSO_153.8274932-0.1445219,58084.95801949997,18.403,0.05906782542129018,W2
QSO_153.8274932-0.1445219,58243.17256200002,18.2845,0.10878180675775455,W2
QSO_153.8274932-0.1445219,58448.93257024994,18.2115,0.09365559444245912,W2
QSO_153.8274932-0.1445219,58606.98981599999,18.3265,0.1150176277250581,W2
QSO_153.8274932-0.1445219,58815.78478100003,17.302,0.0,W2
QSO_153.8274932-0.1445219,58974.45758979998,18.243000000000002,0.13835215735377782,W2
QSO_153.8274932-0.1445219,59180.90486740001,18.012999999999998,0.23055697456055999,W2
QSO_153.8274932-0.1445219,59338.41124500001,18.443,0.03726322724827077,W2
QSO_153.8274932-0.1445219,59547.795538999984,18.2885,0.10288403666264279,W2
QSO_153.8274932-0.1445219,59702.63998174995,18.430999999999997,0.09381216457486856,W2
QSO_153.8274932-0.1445219,59911.38985100003,18.376,0.07582582380400192,W2
QSO_153.8274932-0.1445219,60069.73586649997,18.223,0.17472708878578494,W2
QSO_153.8274932-0.1445219,60275.03340149997,18.186,0.0,W2
QSO_153.8274932-0.1445219,60433.81340799997,18.1905,0.11951888416428175,W2
