oid,time,magnitude,error,band
QSO_153.7087417-0.1146178,55339.11566999996,17.884999999999998,0.032529063031248785,W1
QSO_153.7087417-0.1146178,55526.70099600002,17.9145,0.031871268844803985,W1
QSO_153.7087417-0.1146178,56801.26067500002,17.785,0.052778209126500275,W1
QSO_153.7087417-0.1146178,56991.41667774996,17.777,0.04848386893467797,W1
QSO_153.7087417-0.1146178,57159.72981167132,17.8435,0.03982095344580946,W1
QSO_153.7087417-0.1146178,57353.052251533656,17.816000000000003,0.07547878427081318,W1
QSO_153.7087417-0.1146178,57519.16577069575,17.916,0.06703348417022664,W1
QSO_153.7087417-0.1146178,57720.768136046354,17.834,0.034262514821229675,W1
QSO_153.7087417-0.1146178,57882.63304450002,17.884,0.023928894667326298,W1
QSO_153.7087417-0.1146178,58084.925315500004,17.91,0.06942757017208746,W1
QSO_153.7087417-0.1146178,58242.84552200002,17.845,0.03099350290338616,W1
QSO_153.7087417-0.1146178,58448.867216999926,17.897,0.051514650918541974,W1
QSO_153.7087417-0.1146178,58606.82616825001,17.899,0.0371961649568877,W1
QSO_153.7087417-0.1146178,58815.653965,17.73,0.0,W1
QSO_153.7087417-0.1146178,58974.392075800024,17.708,0.043667470730510326,W1
QSO_153.7087417-0.1146178,59180.544448899986,17.8935,0.07742819253992737,W1
QSO_153.7087417-0.1146178,59338.28006400001,17.759999999999998,0.08047986083487021,W1
QSO_153.7087417-0.1146178,59544.10579049999,17.796,0.0,W1
QSO_153.7087417-0.1146178,59702.803191499996,17.936,0.046818457898568484,W1
QSO_153.7087417-0.1146178,59911.357019250005,17.739,0.07474069758170568,W1
QSO_153.7087417-0.1146178,60069.73586649997,17.905,0.044582009326134334,W1
QSO_153.7087417-0.1146178,60275.03340149997,17.88,0.0,W1
QSO_153.7087417-0.1146178,60433.74935800001,17.849,0.0554027760368789,W1
QSO_153.7087417-0.1146178,55339.11566999996,18.371,0.09087453305529283,W2
QSO_153.7087417-0.1146178,55526.70099600002,18.057499999999997,0.08627303771768491,W2
QSO_153.7087417-0.1146178,56801.26067500002,18.188,0.08914213762137697,W2
QSO_153.7087417-0.1146178,56991.41667774996,18.3355,0.10116716325900921,W2
QSO_153.7087417-0.1146178,57159.72981167132,18.284,0.1210444515839503,W2
QSO_153.7087417-0.1146178,57353.052251533656,18.256500000000003,0.1483489867676894,W2
QSO_153.7087417-0.1146178,57519.16577069575,18.471,0.14240466284500672,W2
QSO_153.7087417-0.1146178,57720.768136046354,18.3615,0.0957443597392298,W2
QSO_153.7087417-0.1146178,57882.63304450002,18.241,0.09694014648224943,W2
QSO_153.7087417-0.1146178,58084.925315500004,18.171,0.09877270308642949,W2
QSO_153.7087417-0.1146178,58242.84552200002,18.4585,0.08276788717943781,W2
QSO_153.7087417-0.1146178,58448.867216999926,18.192,0.07676639045639526,W2
QSO_153.7087417-0.1146178,58606.82616825001,18.0915,0.10119794186395271,W2
QSO_153.7087417-0.1146178,58815.653965,18.533,0.0,W2
QSO_153.7087417-0.1146178,58974.392075800024,18.357,0.13193774289413954,W2
QSO_153.7087417-0.1146178,59180.544448899986,18.131,0.23263813101037456,W2
QSO_153.7087417-0.1146178,59338.28006400001,18.356,0.06755465935078059,W2
QSO_153.7087417-0.1146178,59544.10579049999,17.904,0.0,W2
QSO_153.7087417-0.1146178,59702.803191499996,18.128,0.1706485042419067,W2
QSO_153.7087417-0.1146178,59911.357019250005,18.0425,0.012254463472547458,W2
QSO_153.7087417-0.1146178,60069.73586649997,17.944,0.23144249745807274,W2
QSO_153.7087417-0.1146178,60275.03340149997,18.32,0.0,W2
QSO_153.7087417-0.1146178,60433.74935800001,18.16,0.1356070712676064,W2
