oid,time,magnitude,error,band
QSO_53.9043713-15.9827975,55228.30375049997,18.536,0.136232554846483,W1
QSO_53.9043713-15.9827975,55418.050405750015,18.927,0.09380323180091563,W1
QSO_53.9043713-15.9827975,55592.84518274999,18.7965,0.07537779845551293,W1
QSO_53.9043713-15.9827975,56690.33097000004,18.505,0.0542744138614137,W1
QSO_53.9043713-15.9827975,56880.78773274997,18.341,0.032526911934580745,W1
QSO_53.9043713-15.9827975,57053.39723842772,18.405,0.0,W1
QSO_53.9043713-15.9827975,57245.16921294178,18.653,0.0,W1
QSO_53.9043713-15.9827975,57413.06525538527,18.784,0.1179954315852946,W1
QSO_53.9043713-15.9827975,57609.11521738467,18.6185,0.044146573161175616,W1
QSO_53.9043713-15.9827975,57775.99513724997,18.739,0.09608130508845097,W1
QSO_53.9043713-15.9827975,57973.74605999999,18.486,0.10718184324719361,W1
QSO_53.9043713-15.9827975,58134.69711699998,18.72,0.13401164128537507,W1
QSO_53.9043713-15.9827975,58340.45192400005,18.7335,0.09195452277761688,W1
QSO_53.9043713-15.9827975,58498.39112874999,18.500999999999998,0.07339591316581921,W1
QSO_53.9043713-15.9827975,58704.46284700003,18.743,0.09401928962801963,W1
QSO_53.9043713-15.9827975,58863.6974986,18.747,0.11532046867588971,W1
QSO_53.9043713-15.9827975,59068.857554199974,18.573999999999998,0.0479992604109687,W1
QSO_53.9043713-15.9827975,59228.395025499995,18.727,0.17796435598175278,W1
QSO_53.9043713-15.9827975,59436.22551449995,18.7135,0.14168120023489367,W1
QSO_53.9043713-15.9827975,59595.38383750002,18.599,0.1602560451277892,W1
QSO_53.9043713-15.9827975,59800.150899749926,18.756500000000003,0.19627957579687202,W1
QSO_53.9043713-15.9827975,59959.48511625002,18.988,0.14703167962998617,W1
QSO_53.9043713-15.9827975,60166.89572749998,18.606,0.1559735653449639,W1
QSO_53.9043713-15.9827975,60323.28726399999,18.834000000000003,0.09930986345571058,W1
QSO_53.9043713-15.9827975,55228.30375049997,18.4075,0.10200909763349532,W2
QSO_53.9043713-15.9827975,55418.050405750015,18.53,0.07016809760351433,W2
QSO_53.9043713-15.9827975,55592.84518274999,18.2755,0.11178739586822824,W2
QSO_53.9043713-15.9827975,56690.33097000004,18.518,0.1029949124957147,W2
QSO_53.9043713-15.9827975,56880.78773274997,18.000999999999998,0.09121677477306431,W2
QSO_53.9043713-15.9827975,57053.39723842772,18.128,0.0,W2
QSO_53.9043713-15.9827975,57245.16921294178,18.194,0.0,W2
QSO_53.9043713-15.9827975,57413.06525538527,18.211,0.10854571329628852,W2
QSO_53.9043713-15.9827975,57609.11521738467,18.252000000000002,0.06525622575662815,W2
QSO_53.9043713-15.9827975,57775.99513724997,18.174500000000002,0.060824269801412215,W2
QSO_53.9043713-15.9827975,57973.74605999999,18.149,0.10850400699295706,W2
QSO_53.9043713-15.9827975,58134.69711699998,18.504,0.1563919691032762,W2
QSO_53.9043713-15.9827975,58340.45192400005,18.405,0.07826935921925408,W2
QSO_53.9043713-15.9827975,58498.39112874999,18.103,0.06888979054069433,W2
QSO_53.9043713-15.9827975,58704.46284700003,18.326,0.0836105786546999,W2
QSO_53.9043713-15.9827975,58863.6974986,18.33,0.10668959908976994,W2
QSO_53.9043713-15.9827975,59068.857554199974,18.079500000000003,0.08065769647095071,W2
QSO_53.9043713-15.9827975,59228.395025499995,18.486,0.06337103439269431,W2
QSO_53.9043713-15.9827975,59436.22551449995,18.4705,0.13870534191227138,W2
QSO_53.9043713-15.9827975,59595.38383750002,18.415,0.17698022488402457,W2
QSO_53.9043713-15.9827975,59800.150899749926,18.668,0.09340938122051762,W2
QSO_53.9043713-15.9827975,59959.48511625002,18.4055,0.08941623951435694,W2
QSO_53.9043713-15.9827975,60166.89572749998,18.145,0.07404844000898372,W2
QSO_53.9043713-15.9827975,60323.28726399999,17.954,0.11499689436800348,W2
