oid,time,magnitude,error,band
QSO_184.2598034+45.1943687,55344.57886224997,18.656,0.03354798428605013,W1
QSO_184.2598034+45.1943687,55534.58890149998,18.769,0.05469316934899184,W1
QSO_184.2598034+45.1943687,56806.39918150002,18.595,0.05113464578932785,W1
QSO_184.2598034+45.1943687,56996.53043725,18.625999999999998,0.04857892585305916,W1
QSO_184.2598034+45.1943687,57165.73979255254,18.479,0.06886973210344288,W1
QSO_184.2598034+45.1943687,57358.54719913215,18.471,0.06336201987097771,W1
QSO_184.2598034+45.1943687,57527.41530141749,18.356,0.07136087863808835,W1
QSO_184.2598034+45.1943687,57726.04215977988,18.488,0.10365347990177459,W1
QSO_184.2598034+45.1943687,57888.07326000002,18.452,0.04246887022598562,W1
QSO_184.2598034+45.1943687,58089.92004849998,18.433,0.10328418585086015,W1
QSO_184.2598034+45.1943687,58248.44684850001,18.409,0.06615917953721183,W1
QSO_184.2598034+45.1943687,58457.260830000036,18.668,0.08297175724305224,W1
QSO_184.2598034+45.1943687,58612.52325249999,18.758000000000003,0.08368005506288122,W1
QSO_184.2598034+45.1943687,58820.808513249984,18.3985,0.07169793407065499,W1
QSO_184.2598034+45.1943687,58979.643937900015,18.722,0.0835655501500169,W1
QSO_184.2598034+45.1943687,59186.20258930001,18.5305,0.10580317811861814,W1
QSO_184.2598034+45.1943687,59344.10331050003,18.557,0.04501085065164645,W1
QSO_184.2598034+45.1943687,59552.45458149999,18.542,0.10834781031474561,W1
QSO_184.2598034+45.1943687,59708.16109950001,18.574,0.03235019491612256,W1
QSO_184.2598034+45.1943687,59916.26307549997,18.645,0.1168644276956913,W1
QSO_184.2598034+45.1943687,60074.871854499965,18.587,0.05198550627347391,W1
QSO_184.2598034+45.1943687,60283.158265000005,18.69,0.14372530383673968,W1
QSO_184.2598034+45.1943687,60438.80427550005,18.6695,0.06937263509482702,W1
QSO_184.2598034+45.1943687,55344.57886224997,18.6145,0.039799856147764066,W2
QSO_184.2598034+45.1943687,55534.58890149998,18.6995,0.06825967014540407,W2
QSO_184.2598034+45.1943687,56806.39918150002,18.574,0.1948362594590652,W2
QSO_184.2598034+45.1943687,56996.53043725,18.258499999999998,0.12243796615247889,W2
QSO_184.2598034+45.1943687,57165.73979255254,18.422,0.07969722705339291,W2
QSO_184.2598034+45.1943687,57358.54719913215,18.329,0.09713471305694714,W2
QSO_184.2598034+45.1943687,57527.41530141749,18.2035,0.11381140995979756,W2
QSO_184.2598034+45.1943687,57726.04215977988,18.547,0.08424070613809405,W2
QSO_184.2598034+45.1943687,57888.07326000002,18.321,0.07242486291444121,W2
QSO_184.2598034+45.1943687,58089.92004849998,18.426000000000002,0.046495946563921156,W2
QSO_184.2598034+45.1943687,58248.44684850001,18.685,0.1394258164725594,W2
QSO_184.2598034+45.1943687,58457.260830000036,18.139,0.11825845635725192,W2
QSO_184.2598034+45.1943687,58612.52325249999,18.365,0.07703601078180936,W2
QSO_184.2598034+45.1943687,58820.808513249984,18.2125,0.07610554964981213,W2
QSO_184.2598034+45.1943687,58979.643937900015,18.2825,0.10826327863130703,W2
QSO_184.2598034+45.1943687,59186.20258930001,18.3515,0.22273933756748054,W2
QSO_184.2598034+45.1943687,59344.10331050003,18.284,0.14008910117572182,W2
QSO_184.2598034+45.1943687,59552.45458149999,18.226,0.11897313982576081,W2
QSO_184.2598034+45.1943687,59708.16109950001,18.245,0.05007193639969218,W2
QSO_184.2598034+45.1943687,59916.26307549997,18.313,0.15323923254398858,W2
QSO_184.2598034+45.1943687,60074.871854499965,18.094,0.11073962123601078,W2
QSO_184.2598034+45.1943687,60283.158265000005,18.255,0.11457586844370705,W2
QSO_184.2598034+45.1943687,60438.80427550005,17.923,0.05950770258266263,W2
