oid,time,magnitude,error,band
QSO_213.3635487-22.6544202,55224.57575000001,17.461,0.04751316329051422,W1
QSO_213.3635487-22.6544202,55404.35952949998,17.512,0.02424893758367357,W1
QSO_213.3635487-22.6544202,55590.83748199996,17.667,0.06533515298630155,W1
QSO_213.3635487-22.6544202,56688.956343499995,17.392,0.03644720068125946,W1
QSO_213.3635487-22.6544202,56866.38333625004,17.448,0.02084967625647946,W1
QSO_213.3635487-22.6544202,57051.36993704914,17.4985,0.0482423154502351,W1
QSO_213.3635487-22.6544202,57225.068187166915,17.478,0.04174302468364457,W1
QSO_213.3635487-22.6544202,57414.48550017512,17.403,0.04545222766817931,W1
QSO_213.3635487-22.6544202,57587.24675260164,17.439999999999998,0.061223132882922804,W1
QSO_213.3635487-22.6544202,57782.580595,17.4635,0.03490754985725928,W1
QSO_213.3635487-22.6544202,57947.79748000002,17.582,0.03506959570924478,W1
QSO_213.3635487-22.6544202,58146.64228950001,17.575,0.023428322547209574,W1
QSO_213.3635487-22.6544202,58308.20596249998,17.480999999999998,0.024447927762389122,W1
QSO_213.3635487-22.6544202,58513.405093500005,17.615000000000002,0.06909132442724693,W1
QSO_213.3635487-22.6544202,58671.934266000004,17.613999999999997,0.04397636227517552,W1
QSO_213.3635487-22.6544202,58877.371441599986,17.491999999999997,0.06561109911082585,W1
QSO_213.3635487-22.6544202,59039.32951599997,17.547,0.04181234267533886,W1
QSO_213.3635487-22.6544202,59242.188430249946,17.5275,0.037747066111156476,W1
QSO_213.3635487-22.6544202,59403.75792500001,17.466,0.04534201624872904,W1
QSO_213.3635487-22.6544202,59609.00322849998,17.442,0.06245142718959671,W1
QSO_213.3635487-22.6544202,59770.778163499985,17.567500000000003,0.0772685312784317,W1
QSO_213.3635487-22.6544202,59972.86225674993,17.4695,0.025241296457888203,W1
QSO_213.3635487-22.6544202,60134.26461800004,17.509,0.03945468286528285,W1
QSO_213.3635487-22.6544202,60337.15566279995,17.5545,0.05285974628938184,W1
QSO_213.3635487-22.6544202,60499.15998130004,17.46,0.05974150044148514,W1
QSO_213.3635487-22.6544202,55224.57575000001,17.713,0.05942740034873237,W2
QSO_213.3635487-22.6544202,55404.35952949998,18.008,0.07600240051078619,W2
QSO_213.3635487-22.6544202,55590.83748199996,17.862,0.07690928358055794,W2
QSO_213.3635487-22.6544202,56688.956343499995,17.476999999999997,0.0485151192606492,W2
QSO_213.3635487-22.6544202,56866.38333625004,17.555,0.055310360693092475,W2
QSO_213.3635487-22.6544202,57051.36993704914,17.796,0.03604247494276711,W2
QSO_213.3635487-22.6544202,57225.068187166915,17.708,0.07232393597335272,W2
QSO_213.3635487-22.6544202,57414.48550017512,17.8265,0.07776269028267986,W2
QSO_213.3635487-22.6544202,57587.24675260164,17.596999999999998,0.09687286513776726,W2
QSO_213.3635487-22.6544202,57782.580595,17.744500000000002,0.11072206193889285,W2
QSO_213.3635487-22.6544202,57947.79748000002,17.968,0.08520780698017283,W2
QSO_213.3635487-22.6544202,58146.64228950001,17.951,0.06018034122026672,W2
QSO_213.3635487-22.6544202,58308.20596249998,18.0745,0.09165968605049357,W2
QSO_213.3635487-22.6544202,58513.405093500005,17.7945,0.07835912695900699,W2
QSO_213.3635487-22.6544202,58671.934266000004,18.085,0.07167079134460294,W2
QSO_213.3635487-22.6544202,58877.371441599986,17.719,0.13946045553809205,W2
QSO_213.3635487-22.6544202,59039.32951599997,18.033,0.16677635323990042,W2
QSO_213.3635487-22.6544202,59242.188430249946,17.822,0.06908705377999567,W2
QSO_213.3635487-22.6544202,59403.75792500001,17.7955,0.07596307439720289,W2
QSO_213.3635487-22.6544202,59609.00322849998,17.499,0.06239468094246935,W2
QSO_213.3635487-22.6544202,59770.778163499985,17.6825,0.09577104255771972,W2
QSO_213.3635487-22.6544202,59972.86225674993,17.974,0.07495997629985632,W2
QSO_213.3635487-22.6544202,60134.26461800004,17.698,0.07748517277518314,W2
QSO_213.3635487-22.6544202,60337.15566279995,17.7855,0.05442715144865462,W2
QSO_213.3635487-22.6544202,60499.15998130004,17.378,0.15787628661391828,W2
