oid,time,magnitude,error,band
QSO_172.1825991+26.7705986,55344.93866100003,18.245,0.03847398736424012,W1
QSO_172.1825991+26.7705986,55534.75795125001,18.355,0.08635332072364095,W1
QSO_172.1825991+26.7705986,56807.315897249944,18.342,0.030149626863362443,W1
QSO_172.1825991+26.7705986,56996.73129675,18.2155,0.14131364716473768,W1
QSO_172.1825991+26.7705986,57165.73597830217,18.551000000000002,0.10417873263451277,W1
QSO_172.1825991+26.7705986,57361.49983031939,18.288,0.09585781136662809,W1
QSO_172.1825991+26.7705986,57527.41154991726,18.404,0.09056653286396689,W1
QSO_172.1825991+26.7705986,57726.702350621665,18.372,0.09848970617390525,W1
QSO_172.1825991+26.7705986,57888.49472550007,18.486,0.04239029959790321,W1
QSO_172.1825991+26.7705986,58090.41447749999,18.1715,0.07630008980141338,W1
QSO_172.1825991+26.7705986,58248.63927650004,18.325,0.10062820173998313,W1
QSO_172.1825991+26.7705986,58456.87170349999,18.247,0.07063678613552285,W1
QSO_172.1825991+26.7705986,58612.51942000002,18.145,0.027247239071822183,W1
QSO_172.1825991+26.7705986,58821.07390474997,18.2965,0.07546470615459912,W1
QSO_172.1825991+26.7705986,58979.64016810002,18.299,0.05461553333513728,W1
QSO_172.1825991+26.7705986,59185.81329340005,18.3155,0.07614665127239645,W1
QSO_172.1825991+26.7705986,59344.75264550001,18.134,0.06261759307864606,W1
QSO_172.1825991+26.7705986,59552.71964450004,18.392,0.11650592100674326,W1
QSO_172.1825991+26.7705986,59708.32025775,18.3265,0.05217995828740195,W1
QSO_172.1825991+26.7705986,59916.62495475002,18.469,0.1385929291125631,W1
QSO_172.1825991+26.7705986,60075.192543499994,18.253,0.09241492584273647,W1
QSO_172.1825991+26.7705986,60284.000648500005,18.256,0.0,W1
QSO_172.1825991+26.7705986,60439.44353110003,18.23,0.052970054433299316,W1
QSO_172.1825991+26.7705986,55344.93866100003,18.349,0.0787571156103324,W2
QSO_172.1825991+26.7705986,55534.75795125001,18.5515,0.10675986605461806,W2
QSO_172.1825991+26.7705986,56807.315897249944,18.384,0.10145219009464494,W2
QSO_172.1825991+26.7705986,56996.73129675,18.2475,0.12619398509833962,W2
QSO_172.1825991+26.7705986,57165.73597830217,18.113,0.1363784902123227,W2
QSO_172.1825991+26.7705986,57361.49983031939,18.063,0.07561661193150587,W2
QSO_172.1825991+26.7705986,57527.41154991726,18.1905,0.13854354008758382,W2
QSO_172.1825991+26.7705986,57726.702350621665,18.068,0.2849679644113369,W2
QSO_172.1825991+26.7705986,57888.49472550007,18.148,0.09462292558822633,W2
QSO_172.1825991+26.7705986,58090.41447749999,18.198999999999998,0.06675688340150034,W2
QSO_172.1825991+26.7705986,58248.63927650004,18.196,0.06790831582803832,W2
QSO_172.1825991+26.7705986,58456.87170349999,17.883,0.21258688855426916,W2
QSO_172.1825991+26.7705986,58612.51942000002,18.558,0.100409554842673,W2
QSO_172.1825991+26.7705986,58821.07390474997,18.725,0.03937083311285137,W2
QSO_172.1825991+26.7705986,58979.64016810002,18.0945,0.06599859706701998,W2
QSO_172.1825991+26.7705986,59185.81329340005,18.14,0.1362765455792011,W2
QSO_172.1825991+26.7705986,59344.75264550001,18.163,0.1659203289399931,W2
QSO_172.1825991+26.7705986,59552.71964450004,18.454,0.07863323206625339,W2
QSO_172.1825991+26.7705986,59708.32025775,18.175,0.10807403965280023,W2
QSO_172.1825991+26.7705986,59916.62495475002,17.8685,0.01732411613907023,W2
QSO_172.1825991+26.7705986,60075.192543499994,17.898,0.24547821808778783,W2
QSO_172.1825991+26.7705986,60284.000648500005,18.173,0.0,W2
QSO_172.1825991+26.7705986,60439.44353110003,18.220999999999997,0.08150235738467475,W2
