oid,time,magnitude,error,band
QSO_235.9839407+17.012703,55235.775282249975,18.2865,0.04453623601472595,W1
QSO_235.9839407+17.012703,55414.084626000025,18.268,0.05490912756077677,W1
QSO_235.9839407+17.012703,56697.93368274995,18.241500000000002,0.04845382789316035,W1
QSO_235.9839407+17.012703,56878.94742100002,18.173000000000002,0.039101630400790226,W1
QSO_235.9839407+17.012703,57059.66611382542,18.243,0.06018362391137303,W1
QSO_235.9839407+17.012703,57237.40120944902,18.123,0.05888290209493823,W1
QSO_235.9839407+17.012703,57426.62994824317,18.2885,0.0696704046046654,W1
QSO_235.9839407+17.012703,57596.54403158961,18.305,0.06378236330526374,W1
QSO_235.9839407+17.012703,57791.44060500004,18.3125,0.07956838057035547,W1
QSO_235.9839407+17.012703,57957.29204250002,18.215,0.050946177209235895,W1
QSO_235.9839407+17.012703,58155.79141599993,18.185,0.04417206807059337,W1
QSO_235.9839407+17.012703,58317.27077400007,18.2935,0.06119856116681901,W1
QSO_235.9839407+17.012703,58522.256471250046,18.314,0.07651381574591591,W1
QSO_235.9839407+17.012703,58684.231152500026,18.088,0.08108017336582098,W1
QSO_235.9839407+17.012703,58886.40739600001,18.247,0.06229983725511269,W1
QSO_235.9839407+17.012703,59048.87214250002,18.217,0.05909762513735214,W1
QSO_235.9839407+17.012703,59253.97356850004,18.108,0.03670309220892512,W1
QSO_235.9839407+17.012703,59413.30159825,18.161,0.049492909643263694,W1
QSO_235.9839407+17.012703,59617.93802700001,18.156,0.07908581160782015,W1
QSO_235.9839407+17.012703,59779.94495599998,18.191000000000003,0.0436772517604679,W1
QSO_235.9839407+17.012703,59981.92798075,18.2035,0.06785535351024262,W1
QSO_235.9839407+17.012703,60144.12359649997,18.083,0.036350307474540426,W1
QSO_235.9839407+17.012703,60348.83893180002,18.373,0.09826658123520073,W1
QSO_235.9839407+17.012703,60511.6039813,18.246000000000002,0.04489901864183669,W1
QSO_235.9839407+17.012703,55235.775282249975,18.3205,0.08696547531339302,W2
QSO_235.9839407+17.012703,55414.084626000025,18.687,0.06724222344304169,W2
QSO_235.9839407+17.012703,56697.93368274995,18.386499999999998,0.07262806577005915,W2
QSO_235.9839407+17.012703,56878.94742100002,18.395,0.09386992021567031,W2
QSO_235.9839407+17.012703,57059.66611382542,18.364,0.11506224235565797,W2
QSO_235.9839407+17.012703,57237.40120944902,18.106,0.08364491544192444,W2
QSO_235.9839407+17.012703,57426.62994824317,18.136000000000003,0.08233252853295366,W2
QSO_235.9839407+17.012703,57596.54403158961,18.136000000000003,0.08684028266811183,W2
QSO_235.9839407+17.012703,57791.44060500004,18.2225,0.05940527653724444,W2
QSO_235.9839407+17.012703,57957.29204250002,18.418,0.06212198198975885,W2
QSO_235.9839407+17.012703,58155.79141599993,18.251,0.04750640902549835,W2
QSO_235.9839407+17.012703,58317.27077400007,18.29,0.059329900025509905,W2
QSO_235.9839407+17.012703,58522.256471250046,18.109499999999997,0.08254369146094681,W2
QSO_235.9839407+17.012703,58684.231152500026,18.129,0.11651450394534436,W2
QSO_235.9839407+17.012703,58886.40739600001,18.302,0.0929295799891761,W2
QSO_235.9839407+17.012703,59048.87214250002,18.2775,0.06403622936959211,W2
QSO_235.9839407+17.012703,59253.97356850004,18.217,0.057312953969960945,W2
QSO_235.9839407+17.012703,59413.30159825,18.1545,0.061653314552709004,W2
QSO_235.9839407+17.012703,59617.93802700001,17.924,0.09908838119895658,W2
QSO_235.9839407+17.012703,59779.94495599998,18.337,0.07176766108749809,W2
QSO_235.9839407+17.012703,59981.92798075,18.3375,0.1124108758083487,W2
QSO_235.9839407+17.012703,60144.12359649997,18.065,0.06097636595525308,W2
QSO_235.9839407+17.012703,60348.83893180002,17.993,0.03776993382618737,W2
QSO_235.9839407+17.012703,60511.6039813,17.932,0.10823953471352363,W2
