oid,time,magnitude,error,band
QSO_153.6286018-0.0771715,55339.11561525005,18.554000000000002,0.09727909447677967,W1
QSO_153.6286018-0.0771715,55526.66796349996,18.459,0.05909862291391138,W1
QSO_153.6286018-0.0771715,56801.19488374999,18.3305,0.10177391883756634,W1
QSO_153.6286018-0.0771715,56991.15395075002,18.799500000000002,0.13303688398335253,W1
QSO_153.6286018-0.0771715,57159.664330667176,18.36,0.11682237624955558,W1
QSO_153.6286018-0.0771715,57352.98671577951,18.04,0.11412566173594194,W1
QSO_153.6286018-0.0771715,57518.870353777034,18.246,0.09146379064963409,W1
QSO_153.6286018-0.0771715,57720.73526924421,18.184,0.0575116669618842,W1
QSO_153.6286018-0.0771715,57882.50222849999,18.14,0.056855887997638584,W1
QSO_153.6286018-0.0771715,58084.95801949997,18.084,0.120342412707641,W1
QSO_153.6286018-0.0771715,58242.74741000003,18.58,0.10994638693472385,W1
QSO_153.6286018-0.0771715,58448.76910500002,18.06,0.05285269536558501,W1
QSO_153.6286018-0.0771715,58606.924481000024,18.183,0.15838338572905974,W1
QSO_153.6286018-0.0771715,58974.06450579998,18.412,0.07971755696763984,W1
QSO_153.6286018-0.0771715,59180.544448899986,18.354,0.015556349186104216,W1
QSO_153.6286018-0.0771715,59338.3782855,18.459,0.05360473479640201,W1
QSO_153.6286018-0.0771715,59544.10579049999,18.292,0.0,W1
QSO_153.6286018-0.0771715,59702.803191499996,18.391,0.06566618612345314,W1
QSO_153.6286018-0.0771715,59911.064234499994,18.428,0.16153224652268944,W1
QSO_153.6286018-0.0771715,60069.6060725,18.17,0.05492765127875063,W1
QSO_153.6286018-0.0771715,60275.03340149997,18.333,0.0,W1
QSO_153.6286018-0.0771715,60433.620782200036,18.354,0.07878954245329715,W1
QSO_153.6286018-0.0771715,55339.11561525005,18.1675,0.0727078120006777,W2
QSO_153.6286018-0.0771715,55526.66796349996,18.18,0.09914138680318882,W2
QSO_153.6286018-0.0771715,56801.19488374999,18.209,0.10746931086490567,W2
QSO_153.6286018-0.0771715,56991.15395075002,18.1505,0.12924903287839323,W2
QSO_153.6286018-0.0771715,57159.664330667176,18.259999999999998,0.08606567797865755,W2
QSO_153.6286018-0.0771715,57352.98671577951,18.194,0.08166916095964165,W2
QSO_153.6286018-0.0771715,57518.870353777034,18.465,0.06697609181640904,W2
QSO_153.6286018-0.0771715,57720.73526924421,18.226,0.061288497153886234,W2
QSO_153.6286018-0.0771715,57882.50222849999,18.101,0.06913835404462576,W2
QSO_153.6286018-0.0771715,58084.95801949997,17.987,0.08201761328451922,W2
QSO_153.6286018-0.0771715,58242.74741000003,18.29,0.08932457668525476,W2
QSO_153.6286018-0.0771715,58448.76910500002,17.971999999999998,0.24065204633953874,W2
QSO_153.6286018-0.0771715,58606.924481000024,18.3005,0.1344381828202087,W2
QSO_153.6286018-0.0771715,58974.06450579998,17.971,0.1010581057646579,W2
QSO_153.6286018-0.0771715,59180.544448899986,18.16,0.01697056274847778,W2
QSO_153.6286018-0.0771715,59338.3782855,18.151,0.13866695045376964,W2
QSO_153.6286018-0.0771715,59544.10579049999,18.163,0.0,W2
QSO_153.6286018-0.0771715,59702.803191499996,18.1,0.1042816954215839,W2
QSO_153.6286018-0.0771715,59911.064234499994,18.147,0.09171089841937467,W2
QSO_153.6286018-0.0771715,60069.6060725,18.315,0.13212984853923032,W2
QSO_153.6286018-0.0771715,60275.03340149997,18.198,0.0,W2
QSO_153.6286018-0.0771715,60433.620782200036,18.3,0.150879448567391,W2
