oid,time,magnitude,error,band
QSO_153.8672823-0.0043292,55339.148702500024,18.427,0.14162311754044618,W1
QSO_153.8672823-0.0043292,55526.767042750005,18.5955,0.12241612775011847,W1
QSO_153.8672823-0.0043292,56801.35937099997,18.3705,0.13848036159280838,W1
QSO_153.8672823-0.0043292,56991.44950949999,18.449,0.042136526677770514,W1
QSO_153.8672823-0.0043292,57159.76269817347,18.443,0.08706797344603806,W1
QSO_153.8672823-0.0043292,57353.1177872878,18.519,0.08908216432036233,W1
QSO_153.8672823-0.0043292,57518.96886268328,18.528,0.11552128808146123,W1
QSO_153.8672823-0.0043292,57720.80092964844,18.363,0.08341329497015301,W1
QSO_153.8672823-0.0043292,57882.69859849999,18.425,0.03500812067391689,W1
QSO_153.8672823-0.0043292,58084.925315500004,18.374000000000002,0.10474457468492543,W1
QSO_153.8672823-0.0043292,58243.00904200002,18.4415,0.0715471326294772,W1
QSO_153.8672823-0.0043292,58448.83451299996,18.29,0.04251742911354904,W1
QSO_153.8672823-0.0043292,58606.98981599999,18.3975,0.06869497798238257,W1
QSO_153.8672823-0.0043292,58815.52322200002,18.624499999999998,0.1332896282536638,W1
QSO_153.8672823-0.0043292,58974.2283457,18.482,0.16617009357883825,W1
QSO_153.8672823-0.0043292,59180.90479420003,18.433500000000002,0.08064281672219144,W1
QSO_153.8672823-0.0043292,59338.86848049997,18.456,0.1065293950043838,W1
QSO_153.8672823-0.0043292,59547.37104400002,18.291,0.09456214887575286,W1
QSO_153.8672823-0.0043292,59702.47666249998,18.471,0.11226475891077525,W1
QSO_153.8672823-0.0043292,59911.38985100003,18.628,0.08395633785883452,W1
QSO_153.8672823-0.0043292,60069.6060725,18.3915,0.0187383297014438,W1
QSO_153.8672823-0.0043292,60275.03340149997,18.715,0.0,W1
QSO_153.8672823-0.0043292,60433.74943119998,18.405,0.06338792593640291,W1
QSO_153.8672823-0.0043292,55339.148702500024,18.4005,0.08924645476151988,W2
QSO_153.8672823-0.0043292,55526.767042750005,18.061999999999998,0.05881960022280313,W2
QSO_153.8672823-0.0043292,56801.35937099997,18.264499999999998,0.0733732830932009,W2
QSO_153.8672823-0.0043292,56991.44950949999,18.412,0.07679270494993472,W2
QSO_153.8672823-0.0043292,57159.76269817347,18.334,0.082999469877825,W2
QSO_153.8672823-0.0043292,57353.1177872878,18.227,0.12904169868689766,W2
QSO_153.8672823-0.0043292,57518.96886268328,18.302,0.11109657060413705,W2
QSO_153.8672823-0.0043292,57720.80092964844,18.247500000000002,0.122478437255676,W2
QSO_153.8672823-0.0043292,57882.69859849999,18.225,0.11211616736859498,W2
QSO_153.8672823-0.0043292,58084.925315500004,18.3215,0.06632663282741086,W2
QSO_153.8672823-0.0043292,58243.00904200002,18.390500000000003,0.09922424689497547,W2
QSO_153.8672823-0.0043292,58448.83451299996,18.159,0.13075314466447904,W2
QSO_153.8672823-0.0043292,58606.98981599999,18.094,0.06779171628506685,W2
QSO_153.8672823-0.0043292,58815.52322200002,17.956,0.13647160876900466,W2
QSO_153.8672823-0.0043292,58974.2283457,18.2855,0.30511657608199505,W2
QSO_153.8672823-0.0043292,59180.90479420003,18.3345,0.11866237507845191,W2
QSO_153.8672823-0.0043292,59338.86848049997,18.454,0.17527249641629453,W2
QSO_153.8672823-0.0043292,59547.37104400002,17.8355,0.1594353317179102,W2
QSO_153.8672823-0.0043292,59702.47666249998,18.19,0.07452837133676535,W2
QSO_153.8672823-0.0043292,59911.38985100003,18.286,0.03907542563925374,W2
QSO_153.8672823-0.0043292,60069.6060725,18.203,0.24748737341529262,W2
QSO_153.8672823-0.0043292,60275.03340149997,17.761,0.0,W2
QSO_153.8672823-0.0043292,60433.74943119998,18.23,0.12992630788662327,W2
