oid,time,magnitude,error,band
QSO_181.3709511-0.0291716,55363.57614499999,18.53,0.07634564919997457,W1
QSO_181.3709511-0.0291716,55552.34105975003,18.6565,0.06997722843897158,W1
QSO_181.3709511-0.0291716,56653.43474425,18.7295,0.03500178566873417,W1
QSO_181.3709511-0.0291716,56828.05671199995,18.6725,0.07056059009815586,W1
QSO_181.3709511-0.0291716,57016.93037849999,18.638,0.0525911180235427,W1
QSO_181.3709511-0.0291716,57186.781204386905,18.462,0.07059728519132219,W1
QSO_181.3709511-0.0291716,57378.67163965844,18.427999999999997,0.0865263023594559,W1
QSO_181.3709511-0.0291716,57545.889152585885,18.403,0.14680174385885209,W1
QSO_181.3709511-0.0291716,57746.33089526312,18.577,0.07995072213446026,W1
QSO_181.3709511-0.0291716,57909.65640350003,18.33,0.12847555409493328,W1
QSO_181.3709511-0.0291716,58110.435311500034,18.3855,0.06926104097452628,W1
QSO_181.3709511-0.0291716,58269.756898999985,18.281,0.04261496199015942,W1
QSO_181.3709511-0.0291716,58474.49799149999,18.5505,0.10667809895604144,W1
QSO_181.3709511-0.0291716,58633.695332999974,18.5,0.07900658717047951,W1
QSO_181.3709511-0.0291716,58841.014803750004,18.541,0.04101219330881963,W1
QSO_181.3709511-0.0291716,58997.91844600004,18.621,0.1235829769288189,W1
QSO_181.3709511-0.0291716,59206.09637290005,18.5955,0.13145388925398965,W1
QSO_181.3709511-0.0291716,59365.55122149998,18.602,0.11013260105352465,W1
QSO_181.3709511-0.0291716,59570.091162500015,18.524,0.07700677824547401,W1
QSO_181.3709511-0.0291716,59729.41234849998,18.521,0.08889909764830167,W1
QSO_181.3709511-0.0291716,59936.90805950002,18.679000000000002,0.10657538411847273,W1
QSO_181.3709511-0.0291716,60096.33713950001,18.3495,0.08996287814673605,W1
QSO_181.3709511-0.0291716,60300.71773974999,18.433500000000002,0.1050053570062025,W1
QSO_181.3709511-0.0291716,60460.62651310001,18.4835,0.049635010418647374,W1
QSO_181.3709511-0.0291716,55363.57614499999,18.24,0.07431542820991158,W2
QSO_181.3709511-0.0291716,55552.34105975003,18.384999999999998,0.06977398615184982,W2
QSO_181.3709511-0.0291716,56653.43474425,18.2805,0.13470384181603737,W2
QSO_181.3709511-0.0291716,56828.05671199995,17.850499999999997,0.1035304906778677,W2
QSO_181.3709511-0.0291716,57016.93037849999,18.288,0.0483718845883909,W2
QSO_181.3709511-0.0291716,57186.781204386905,18.412,0.09913047620158696,W2
QSO_181.3709511-0.0291716,57378.67163965844,18.109,0.09936450070321894,W2
QSO_181.3709511-0.0291716,57545.889152585885,18.424,0.15781802178458565,W2
QSO_181.3709511-0.0291716,57746.33089526312,18.306,0.06965324658582063,W2
QSO_181.3709511-0.0291716,57909.65640350003,18.012999999999998,0.07748723765885582,W2
QSO_181.3709511-0.0291716,58110.435311500034,18.110500000000002,0.07667397496869442,W2
QSO_181.3709511-0.0291716,58269.756898999985,18.274,0.10701799527160581,W2
QSO_181.3709511-0.0291716,58474.49799149999,18.179499999999997,0.10952866883549271,W2
QSO_181.3709511-0.0291716,58633.695332999974,18.223,0.053592512857696076,W2
QSO_181.3709511-0.0291716,58841.014803750004,18.3485,0.15803836559519308,W2
QSO_181.3709511-0.0291716,58997.91844600004,18.281,0.09054931166257209,W2
QSO_181.3709511-0.0291716,59206.09637290005,18.391,0.12356950220422515,W2
QSO_181.3709511-0.0291716,59365.55122149998,18.447499999999998,0.08234469107445944,W2
QSO_181.3709511-0.0291716,59570.091162500015,18.1515,0.059886930497767436,W2
QSO_181.3709511-0.0291716,59729.41234849998,18.362,0.08402644315147523,W2
QSO_181.3709511-0.0291716,59936.90805950002,18.21,0.15240955309625448,W2
QSO_181.3709511-0.0291716,60096.33713950001,18.232,0.15639013715704705,W2
QSO_181.3709511-0.0291716,60300.71773974999,18.179000000000002,0.023334523779155694,W2
QSO_181.3709511-0.0291716,60460.62651310001,18.57,0.12759194215820885,W2
