oid,time,magnitude,error,band
QSO_331.6615625-4.2659057,55339.14928649999,16.938000000000002,0.02181654397976113,W1
QSO_331.6615625-4.2659057,55520.42197400004,16.917,0.034251248284052085,W1
QSO_331.6615625-4.2659057,56803.79291725004,16.8615,0.008192984804086739,W1
QSO_331.6615625-4.2659057,56804.2202775,16.869500000000002,0.03242780442768198,W1
QSO_331.6615625-4.2659057,56982.350935500006,16.951,0.024823547385518605,W1
QSO_331.6615625-4.2659057,57165.6324642957,16.938499999999998,0.025626522567295952,W1
QSO_331.6615625-4.2659057,57341.22298403343,16.884,0.02141862099481003,W1
QSO_331.6615625-4.2659057,57529.901210174736,16.964,0.030489421254178202,W1
QSO_331.6615625-4.2659057,57703.767471571155,16.927,0.03786851847323882,W1
QSO_331.6615625-4.2659057,57897.51858400004,16.942,0.02049481802163763,W1
QSO_331.6615625-4.2659057,58064.28536850006,16.929000000000002,0.032268498570587244,W1
QSO_331.6615625-4.2659057,58261.320380249985,16.972,0.03220395794630549,W1
QSO_331.6615625-4.2659057,58424.63957549994,16.9435,0.019252389822795868,W1
QSO_331.6615625-4.2659057,58625.162801000035,16.968,0.025035632007651583,W1
QSO_331.6615625-4.2659057,58788.55764249996,16.8845,0.01127035935540645,W1
QSO_331.6615625-4.2659057,58992.544413100004,16.9565,0.03533396383085272,W1
QSO_331.6615625-4.2659057,59156.233905400004,16.967,0.021643930276107348,W1
QSO_331.6615625-4.2659057,59357.189655499984,16.912,0.018237798221019532,W1
QSO_331.6615625-4.2659057,59520.434591499994,16.95,0.02624043035442025,W1
QSO_331.6615625-4.2659057,59723.86903874999,16.9395,0.03896676789265449,W1
QSO_331.6615625-4.2659057,59884.26673749999,16.971,0.02052672297575084,W1
QSO_331.6615625-4.2659057,60087.87140250003,16.961,0.014879733240461204,W1
QSO_331.6615625-4.2659057,60251.10102674997,16.924,0.02984662459977683,W1
QSO_331.6615625-4.2659057,60452.05834330001,16.8965,0.03322705278891026,W1
QSO_331.6615625-4.2659057,55339.14928649999,17.637,0.036923009654892903,W2
QSO_331.6615625-4.2659057,55520.42197400004,17.756999999999998,0.04551201325874324,W2
QSO_331.6615625-4.2659057,56803.79291725004,17.755499999999998,0.13064001109920376,W2
QSO_331.6615625-4.2659057,56804.2202775,17.384500000000003,0.16706099185626783,W2
QSO_331.6615625-4.2659057,56982.350935500006,17.575,0.07096114588255832,W2
QSO_331.6615625-4.2659057,57165.6324642957,17.557,0.042166227025975236,W2
QSO_331.6615625-4.2659057,57341.22298403343,17.487,0.07100079892884965,W2
QSO_331.6615625-4.2659057,57529.901210174736,17.567999999999998,0.07483673188192982,W2
QSO_331.6615625-4.2659057,57703.767471571155,17.61,0.09006510371999411,W2
QSO_331.6615625-4.2659057,57897.51858400004,17.579,0.06657777068369831,W2
QSO_331.6615625-4.2659057,58064.28536850006,17.622,0.07204529825047565,W2
QSO_331.6615625-4.2659057,58261.320380249985,17.7105,0.08053258772189813,W2
QSO_331.6615625-4.2659057,58424.63957549994,17.572499999999998,0.030179862061879496,W2
QSO_331.6615625-4.2659057,58625.162801000035,17.624,0.07876246040497864,W2
QSO_331.6615625-4.2659057,58788.55764249996,17.6645,0.08389725263678174,W2
QSO_331.6615625-4.2659057,58992.544413100004,17.6585,0.08379357970632374,W2
QSO_331.6615625-4.2659057,59156.233905400004,17.655,0.11774540705701572,W2
QSO_331.6615625-4.2659057,59357.189655499984,17.7,0.0684969335370429,W2
QSO_331.6615625-4.2659057,59520.434591499994,17.545499999999997,0.050245571713852216,W2
QSO_331.6615625-4.2659057,59723.86903874999,17.5535,0.07529286818816242,W2
QSO_331.6615625-4.2659057,59884.26673749999,17.543,0.060410889600046286,W2
QSO_331.6615625-4.2659057,60087.87140250003,17.861,0.05801810645120465,W2
QSO_331.6615625-4.2659057,60251.10102674997,17.6345,0.06193662083129819,W2
QSO_331.6615625-4.2659057,60452.05834330001,17.515,0.16643394863806882,W2
