oid,time,magnitude,error,band
QSO_55.5128146-0.6394043,55233.95984525005,18.259500000000003,0.04465295705856524,W1
QSO_55.5128146-0.6394043,55423.86469150001,18.482,0.10248360302452711,W1
QSO_55.5128146-0.6394043,56698.660616749985,18.256,0.05645657541338652,W1
QSO_55.5128146-0.6394043,56888.93630300002,18.359,0.10599683014128256,W1
QSO_55.5128146-0.6394043,57057.6341769465,18.311999999999998,0.044536885202251325,W1
QSO_55.5128146-0.6394043,57250.54212278241,18.166,0.0,W1
QSO_55.5128146-0.6394043,57417.633338274216,18.258,0.04909715295462095,W1
QSO_55.5128146-0.6394043,57615.119301364444,18.2275,0.14887972284700168,W1
QSO_55.5128146-0.6394043,57781.59370799998,18.43,0.07362161816463746,W1
QSO_55.5128146-0.6394043,57982.28132949994,18.43,0.09148881736968575,W1
QSO_55.5128146-0.6394043,58139.213627000034,18.202,0.059221639194895315,W1
QSO_55.5128146-0.6394043,58346.236480499996,18.393,0.08969070116238383,W1
QSO_55.5128146-0.6394043,58505.226282999996,18.423,0.07819124667276675,W1
QSO_55.5128146-0.6394043,58710.11472600004,18.4545,0.14711602563962906,W1
QSO_55.5128146-0.6394043,58869.17340760001,18.398,0.0381721854331231,W1
QSO_55.5128146-0.6394043,59077.832624500006,18.3575,0.09159105783317532,W1
QSO_55.5128146-0.6394043,59234.01668250002,18.379,0.05844879346531219,W1
QSO_55.5128146-0.6394043,59600.93552399998,18.315,0.060577287935941214,W1
QSO_55.5128146-0.6394043,59805.720909249976,18.369,0.10889444430272825,W1
QSO_55.5128146-0.6394043,59964.88817475,18.314500000000002,0.06867830858025303,W1
QSO_55.5128146-0.6394043,60172.657143,18.576,0.10377306008786691,W1
QSO_55.5128146-0.6394043,60331.723198000036,18.247999999999998,0.099159080008581,W1
QSO_55.5128146-0.6394043,55233.95984525005,18.482,0.08781371012083002,W2
QSO_55.5128146-0.6394043,55423.86469150001,18.334000000000003,0.06162235645295296,W2
QSO_55.5128146-0.6394043,56698.660616749985,18.2915,0.0787862644308193,W2
QSO_55.5128146-0.6394043,56888.93630300002,18.585,0.15478800987156613,W2
QSO_55.5128146-0.6394043,57057.6341769465,18.1065,0.06942066398388137,W2
QSO_55.5128146-0.6394043,57250.54212278241,18.097,0.0,W2
QSO_55.5128146-0.6394043,57417.633338274216,18.518,0.07880009229343933,W2
QSO_55.5128146-0.6394043,57615.119301364444,18.2005,0.13694769758926234,W2
QSO_55.5128146-0.6394043,57781.59370799998,18.213,0.08365080268666557,W2
QSO_55.5128146-0.6394043,57982.28132949994,18.295,0.12781795865822462,W2
QSO_55.5128146-0.6394043,58139.213627000034,18.353,0.0629827049253102,W2
QSO_55.5128146-0.6394043,58346.236480499996,18.3175,0.16067761784081844,W2
QSO_55.5128146-0.6394043,58505.226282999996,18.581,0.09041060124541965,W2
QSO_55.5128146-0.6394043,58710.11472600004,18.076999999999998,0.06604674007852315,W2
QSO_55.5128146-0.6394043,58869.17340760001,18.258499999999998,0.07256931552354329,W2
QSO_55.5128146-0.6394043,59077.832624500006,18.0335,0.09925535250050725,W2
QSO_55.5128146-0.6394043,59234.01668250002,18.156,0.08057171745030985,W2
QSO_55.5128146-0.6394043,59600.93552399998,18.327,0.0775220964113201,W2
QSO_55.5128146-0.6394043,59805.720909249976,18.3955,0.19339370465452094,W2
QSO_55.5128146-0.6394043,59964.88817475,18.362000000000002,0.08680212437663226,W2
QSO_55.5128146-0.6394043,60172.657143,18.185,0.0678071382672947,W2
QSO_55.5128146-0.6394043,60331.723198000036,18.291,0.10895224913966947,W2
